sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
510720,511478,Shot,8405.0,916224,916784,3565681,18696,526787,1261261,1605562,203802,1266180,1072303,2641474,673648,1613230,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916224,916784,3565681,18696,530713,1261261,1605562,203802,1266180,1072303,2641474,673648,1613230,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916224,916784,3565681,18696,530713,1261261,1605562,203802,1266180,1072303,2641474,673648,1613230,620372,12331,666426
511547,512347,Pitch Perfect,23852.0,916224,916784,3565681,18696,530713,1261261,1605562,203802,1290032,1072303,2641474,673648,1613230,620372,12331,666426
510897,512367,Refulgent Arrow,9140.0,916224,916784,3565681,18696,530713,1261261,1605562,203802,1290032,1072303,2650614,673648,1613230,620372,12331,666426
510897,512367,Burst Shot,20241.0,916224,916784,3585922,18696,530713,1261261,1605562,203802,1290032,1072303,2650614,673648,1613230,620372,12331,666426
511547,513197,Heartbreak Shot,3672.0,916224,916784,3585922,18696,530713,1261261,1609234,203802,1290032,1072303,2650614,673648,1613230,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916224,916784,3585922,18696,530713,1261261,1609234,203802,1290032,1072303,2650614,673648,1613230,620372,12331,671335
505917,514500,Caustic Bite (dot),3926.0,916224,916784,3585922,18696,534639,1261261,1609234,203802,1290032,1072303,2650614,673648,1613230,620372,12331,671335
513760,514518,Shot,8405.0,916224,916784,3585922,18696,534639,1261261,1609234,203802,1290032,1072303,2650614,673648,1621635,620372,12331,671335
514036,514836,Pitch Perfect,13970.0,916224,916784,3585922,18696,534639,1261261,1609234,203802,1304002,1072303,2650614,673648,1621635,620372,12331,671335
513386,514856,Burst Shot,20450.0,916224,916784,3606372,18696,534639,1261261,1609234,203802,1304002,1072303,2650614,673648,1621635,620372,12331,671335
513386,514856,Refulgent Arrow,8875.0,916224,916784,3606372,18696,534639,1261261,1609234,203802,1304002,1072303,2659489,673648,1621635,620372,12331,671335
515876,517346,Refulgent Arrow,9036.0,916224,916784,3606372,18696,534639,1261261,1609234,203802,1304002,1072303,2668525,673648,1621635,620372,12331,671335
515876,517346,Burst Shot,20323.0,916224,916784,3626695,18696,534639,1261261,1609234,203802,1304002,1072303,2668525,673648,1621635,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916224,916784,3626695,18696,534639,1261261,1609234,203802,1304002,1072303,2668525,673648,1621635,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,916224,916784,3626695,18696,538565,1261261,1609234,203802,1304002,1072303,2668525,673648,1621635,620372,12331,676244
516800,517558,Shot,8405.0,916224,916784,3626695,18696,538565,1261261,1609234,203802,1304002,1072303,2668525,673648,1630040,620372,12331,676244
517176,517976,Pitch Perfect,5017.0,916224,916784,3626695,18696,538565,1261261,1609234,203802,1309019,1072303,2668525,673648,1630040,620372,12331,676244
516526,518176,Heartbreak Shot,11333.0,916224,916784,3626695,18696,538565,1261261,1620567,203802,1309019,1072303,2668525,673648,1630040,620372,12331,676244
518366,519836,Refulgent Arrow,8917.0,916224,916784,3626695,18696,538565,1261261,1620567,203802,1309019,1072303,2677442,673648,1630040,620372,12331,676244
518366,519836,Burst Shot,20417.0,916224,916784,3647112,18696,538565,1261261,1620567,203802,1309019,1072303,2677442,673648,1630040,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,916224,916784,3647112,18696,542491,1261261,1620567,203802,1309019,1072303,2677442,673648,1630040,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916224,916784,3647112,18696,542491,1261261,1620567,203802,1309019,1072303,2677442,673648,1630040,620372,12331,681153
519840,520598,Shot,8405.0,916224,916784,3647112,18696,542491,1261261,1620567,203802,1309019,1072303,2677442,673648,1638445,620372,12331,681153
521507,522307,Pitch Perfect,14068.0,916224,916784,3647112,18696,542491,1261261,1620567,203802,1323087,1072303,2677442,673648,1638445,620372,12331,681153
520857,522327,Refulgent Arrow,9151.0,916224,916784,3647112,18696,542491,1261261,1620567,203802,1323087,1072303,2686593,673648,1638445,620372,12331,681153
520857,522327,Burst Shot,20233.0,916224,916784,3667345,18696,542491,1261261,1620567,203802,1323087,1072303,2686593,673648,1638445,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,916224,916784,3667345,18696,546417,1261261,1620567,203802,1323087,1072303,2686593,673648,1638445,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916224,916784,3667345,18696,546417,1261261,1620567,203802,1323087,1072303,2686593,673648,1638445,620372,12331,686062
522880,523638,Shot,8405.0,916224,916784,3667345,18696,546417,1261261,1620567,203802,1323087,1072303,2686593,673648,1646850,620372,12331,686062
523967,524767,Pitch Perfect,14760.0,916224,916784,3667345,18696,546417,1261261,1620567,203802,1337847,1072303,2686593,673648,1646850,620372,12331,686062
523347,524817,Refulgent Arrow,9057.0,916224,916784,3667345,18696,546417,1261261,1620567,203802,1337847,1072303,2695650,673648,1646850,620372,12331,686062
523347,524817,Burst Shot,20307.0,916224,916784,3687652,18696,546417,1261261,1620567,203802,1337847,1072303,2695650,673648,1646850,620372,12331,686062
524617,525417,Pitch Perfect,4181.0,916224,916784,3687652,18696,546417,1261261,1620567,203802,1342028,1072303,2695650,673648,1646850,620372,12331,686062
524617,525417,Pitch Perfect,7300.0,916224,916784,3687652,18696,546417,1261261,1620567,203802,1349328,1072303,2695650,673648,1646850,620372,12331,686062
523967,525617,Heartbreak Shot,7396.0,916224,916784,3687652,18696,546417,1261261,1627963,203802,1349328,1072303,2695650,673648,1646850,620372,12331,686062
524617,526267,Heartbreak Shot,3703.0,916224,916784,3687652,18696,546417,1261261,1631666,203802,1349328,1072303,2695650,673648,1646850,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916224,916784,3687652,18696,546417,1261261,1631666,203802,1349328,1072303,2695650,673648,1646850,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,916224,916784,3687652,18696,550343,1261261,1631666,203802,1349328,1072303,2695650,673648,1646850,620372,12331,690971
525920,526678,Shot,8399.0,916224,916784,3687652,18696,550343,1261261,1631666,203802,1349328,1072303,2695650,673648,1655249,620372,12331,690971
525838,527308,Refulgent Arrow,9152.0,916224,916784,3687652,18696,550343,1261261,1631666,203802,1349328,1072303,2704802,673648,1655249,620372,12331,690971
525838,527308,Burst Shot,20214.0,916224,916784,3707866,18696,550343,1261261,1631666,203802,1349328,1072303,2704802,673648,1655249,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916224,916784,3707866,18696,550343,1293651,1631666,203802,1349328,1072303,2704802,673648,1655249,620372,12331,690971
527078,528728,Heartbreak Shot,11325.0,916224,916784,3707866,18696,550343,1293651,1642991,203802,1349328,1072303,2704802,673648,1655249,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916224,916784,3707866,18696,550343,1293651,1642991,203802,1349328,1072303,2704802,673648,1655249,620372,12331,695880
505917,529500,Caustic Bite (dot),3926.0,916224,916784,3707866,18696,554269,1293651,1642991,203802,1349328,1072303,2704802,673648,1655249,620372,12331,695880
528960,529718,Shot,8399.0,916224,916784,3707866,18696,554269,1293651,1642991,203802,1349328,1072303,2704802,673648,1663648,620372,12331,695880
528328,529798,Burst Shot,20482.0,916224,916784,3728348,18696,554269,1293651,1642991,203802,1349328,1072303,2704802,673648,1663648,620372,12331,695880
528328,529798,Refulgent Arrow,8810.0,916224,916784,3728348,18696,554269,1293651,1642991,203802,1349328,1072303,2713612,673648,1663648,620372,12331,695880
528978,530628,Heartbreak Shot,8841.0,916224,916784,3728348,18696,554269,1293651,1651832,203802,1349328,1072303,2713612,673648,1663648,620372,12331,695880
530818,532288,Burst Shot,20384.0,916224,916784,3748732,18696,554269,1293651,1651832,203802,1349328,1072303,2713612,673648,1663648,620372,12331,695880
530818,532288,Refulgent Arrow,8936.0,916224,916784,3748732,18696,554269,1293651,1651832,203802,1349328,1072303,2722548,673648,1663648,620372,12331,695880
505917,532500,Caustic Bite (dot),3926.0,916224,916784,3748732,18696,558195,1293651,1651832,203802,1349328,1072303,2722548,673648,1663648,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916224,916784,3748732,18696,558195,1293651,1651832,203802,1349328,1072303,2722548,673648,1663648,620372,12331,700789
532000,532758,Shot,8399.0,916224,916784,3748732,18696,558195,1293651,1651832,203802,1349328,1072303,2722548,673648,1672047,620372,12331,700789
531468,533118,Heartbreak Shot,20261.0,916224,916784,3748732,18696,558195,1293651,1672093,203802,1349328,1072303,2722548,673648,1672047,620372,12331,700789
533308,534778,Burst Shot,20299.0,916224,916784,3769031,18696,558195,1293651,1672093,203802,1349328,1072303,2722548,673648,1672047,620372,12331,700789
533308,534778,Refulgent Arrow,9044.0,916224,916784,3769031,18696,558195,1293651,1672093,203802,1349328,1072303,2731592,673648,1672047,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,916224,916784,3769031,18696,558195,1293651,1672093,203802,1349328,1072303,2731592,673648,1672047,620372,12331,705698
505917,535500,Caustic Bite (dot),3926.0,916224,916784,3769031,18696,562121,1293651,1672093,203802,1349328,1072303,2731592,673648,1672047,620372,12331,705698
535040,535798,Shot,8399.0,916224,916784,3769031,18696,562121,1293651,1672093,203802,1349328,1072303,2731592,673648,1680446,620372,12331,705698
534608,536258,Heartbreak Shot,8974.0,916224,916784,3769031,18696,562121,1293651,1681067,203802,1349328,1072303,2731592,673648,1680446,620372,12331,705698
535798,537268,Refulgent Arrow,9005.0,916224,916784,3769031,18696,562121,1293651,1681067,203802,1349328,1072303,2740597,673648,1680446,620372,12331,705698
535798,537268,Burst Shot,20329.0,916224,916784,3789360,18696,562121,1293651,1681067,203802,1349328,1072303,2740597,673648,1680446,620372,12331,705698
505917,538500,Caustic Bite (dot),3926.0,916224,916784,3789360,18696,566047,1293651,1681067,203802,1349328,1072303,2740597,673648,1680446,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,916224,916784,3789360,18696,566047,1293651,1681067,203802,1349328,1072303,2740597,673648,1680446,620372,12331,710607
537068,538718,Heartbreak Shot,9014.0,916224,916784,3789360,18696,566047,1293651,1690081,203802,1349328,1072303,2740597,673648,1680446,620372,12331,710607
538080,538838,Shot,8399.0,916224,916784,3789360,18696,566047,1293651,1690081,203802,1349328,1072303,2740597,673648,1688845,620372,12331,710607
538288,539758,Refulgent Arrow,8845.0,916224,916784,3789360,18696,566047,1293651,1690081,203802,1349328,1072303,2749442,673648,1688845,620372,12331,710607
538288,539758,Burst Shot,20455.0,916224,916784,3809815,18696,566047,1293651,1690081,203802,1349328,1072303,2749442,673648,1688845,620372,12331,710607
538908,540558,Heartbreak Shot,11207.0,916224,916784,3809815,18696,566047,1293651,1701288,203802,1349328,1072303,2749442,673648,1688845,620372,12331,710607
505917,541500,Stormbite (dot),4909.0,916224,916784,3809815,18696,566047,1293651,1701288,203802,1349328,1072303,2749442,673648,1688845,620372,12331,715516
505917,541500,Caustic Bite (dot),3926.0,916224,916784,3809815,18696,569973,1293651,1701288,203802,1349328,1072303,2749442,673648,1688845,620372,12331,715516
541120,541878,Shot,8399.0,916224,916784,3809815,18696,569973,1293651,1701288,203802,1349328,1072303,2749442,673648,1697244,620372,12331,715516
540778,542248,Burst Shot,20211.0,916224,916784,3830026,18696,569973,1293651,1701288,203802,1349328,1072303,2749442,673648,1697244,620372,12331,715516
540778,542248,Refulgent Arrow,9155.0,916224,916784,3830026,18696,569973,1293651,1701288,203802,1349328,1072303,2758597,673648,1697244,620372,12331,715516
541458,542488,Empyreal Arrow,32390.0,916224,916784,3830026,18696,569973,1326041,1701288,203802,1349328,1072303,2758597,673648,1697244,620372,12331,715516
542078,543728,Heartbreak Shot,20057.0,916224,916784,3830026,18696,569973,1326041,1721345,203802,1349328,1072303,2758597,673648,1697244,620372,12331,715516
505917,544500,Stormbite (dot),4909.0,916224,916784,3830026,18696,569973,1326041,1721345,203802,1349328,1072303,2758597,673648,1697244,620372,12331,720425
505917,544500,Caustic Bite (dot),3926.0,916224,916784,3830026,18696,573899,1326041,1721345,203802,1349328,1072303,2758597,673648,1697244,620372,12331,720425
543268,544738,Burst Shot,20038.0,916224,916784,3850064,18696,573899,1326041,1721345,203802,1349328,1072303,2758597,673648,1697244,620372,12331,720425
543268,544738,Refulgent Arrow,9375.0,916224,916784,3850064,18696,573899,1326041,1721345,203802,1349328,1072303,2767972,673648,1697244,620372,12331,720425
544160,544918,Shot,8399.0,916224,916784,3850064,18696,573899,1326041,1721345,203802,1349328,1072303,2767972,673648,1705643,620372,12331,720425
543918,545568,Heartbreak Shot,9057.0,916224,916784,3850064,18696,573899,1326041,1730402,203802,1349328,1072303,2767972,673648,1705643,620372,12331,720425
545758,547228,Refulgent Arrow,9019.0,916224,916784,3850064,18696,573899,1326041,1730402,203802,1349328,1072303,2776991,673648,1705643,620372,12331,720425
545758,547228,Burst Shot,20318.0,916224,916784,3870382,18696,573899,1326041,1730402,203802,1349328,1072303,2776991,673648,1705643,620372,12331,720425
505917,547500,Caustic Bite (dot),3926.0,916224,916784,3870382,18696,577825,1326041,1730402,203802,1349328,1072303,2776991,673648,1705643,620372,12331,720425
505917,547500,Stormbite (dot),4909.0,916224,916784,3870382,18696,577825,1326041,1730402,203802,1349328,1072303,2776991,673648,1705643,620372,12331,725334
547200,547958,Shot,8399.0,916224,916784,3870382,18696,577825,1326041,1730402,203802,1349328,1072303,2776991,673648,1714042,620372,12331,725334
546408,548058,Heartbreak Shot,20113.0,916224,916784,3870382,18696,577825,1326041,1750515,203802,1349328,1072303,2776991,673648,1714042,620372,12331,725334
548248,549718,Refulgent Arrow,9225.0,916224,916784,3870382,18696,577825,1326041,1750515,203802,1349328,1072303,2786216,673648,1714042,620372,12331,725334
548248,549718,Burst Shot,20156.0,916224,916784,3890538,18696,577825,1326041,1750515,203802,1349328,1072303,2786216,673648,1714042,620372,12331,725334
505917,550500,Caustic Bite (dot),3926.0,916224,916784,3890538,18696,581751,1326041,1750515,203802,1349328,1072303,2786216,673648,1714042,620372,12331,725334
505917,550500,Stormbite (dot),4909.0,916224,916784,3890538,18696,581751,1326041,1750515,203802,1349328,1072303,2786216,673648,1714042,620372,12331,730243
550240,550998,Shot,8399.0,916224,916784,3890538,18696,581751,1326041,1750515,203802,1349328,1072303,2786216,673648,1722441,620372,12331,730243
549518,551168,Heartbreak Shot,8944.0,916224,916784,3890538,18696,581751,1326041,1759459,203802,1349328,1072303,2786216,673648,1722441,620372,12331,730243
550738,551408,Iron Jaws,12454.0,916224,916784,3890538,18696,581751,1326041,1759459,216256,1349328,1072303,2786216,673648,1722441,620372,12331,730243
552423,552953,Sidewinder,49833.0,916224,916784,3890538,18696,581751,1326041,1759459,216256,1349328,1072303,2786216,673648,1722441,670205,12331,730243
550738,553500,Caustic Bite (dot),2491.0,916224,916784,3890538,18696,584242,1326041,1759459,216256,1349328,1072303,2786216,673648,1722441,670205,12331,730243
550738,553500,Stormbite (dot),3115.0,916224,916784,3890538,18696,584242,1326041,1759459,216256,1349328,1072303,2786216,673648,1722441,670205,12331,733358
553280,554038,Shot,8399.0,916224,916784,3890538,18696,584242,1326041,1759459,216256,1349328,1072303,2786216,673648,1730840,670205,12331,733358
553228,554698,Refulgent Arrow,18206.0,916224,916784,3890538,18696,584242,1326041,1759459,216256,1349328,1072303,2804422,673648,1730840,670205,12331,733358
553228,554698,Burst Shot,13099.0,916224,916784,3903637,18696,584242,1326041,1759459,216256,1349328,1072303,2804422,673648,1730840,670205,12331,733358
553878,555528,Heartbreak Shot,20109.0,916224,916784,3903637,18696,584242,1326041,1779568,216256,1349328,1072303,2804422,673648,1730840,670205,12331,733358
550738,556500,Caustic Bite (dot),2491.0,916224,916784,3903637,18696,586733,1326041,1779568,216256,1349328,1072303,2804422,673648,1730840,670205,12331,733358
550738,556500,Stormbite (dot),3115.0,916224,916784,3903637,18696,586733,1326041,1779568,216256,1349328,1072303,2804422,673648,1730840,670205,12331,736473
556320,557078,Shot,8399.0,916224,916784,3903637,18696,586733,1326041,1779568,216256,1349328,1072303,2804422,673648,1739239,670205,12331,736473
555718,557188,Burst Shot,20559.0,916224,916784,3924196,18696,586733,1326041,1779568,216256,1349328,1072303,2804422,673648,1739239,670205,12331,736473
555718,557188,Refulgent Arrow,8712.0,916224,916784,3924196,18696,586733,1326041,1779568,216256,1349328,1072303,2813134,673648,1739239,670205,12331,736473
556958,557988,Empyreal Arrow,32390.0,916224,916784,3924196,18696,586733,1358431,1779568,216256,1349328,1072303,2813134,673648,1739239,670205,12331,736473
