sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
281064,282534,Burst Shot,20271.0,417731,414433,1952804,18696,277020,682179,870161,105864,752085,540640,1418863,359277,866468,324218,12331,349231
281064,282534,Refulgent Arrow,9102.0,417731,414433,1952804,18696,277020,682179,870161,105864,752085,540640,1427965,359277,866468,324218,12331,349231
282720,283478,Shot,8405.0,417731,414433,1952804,18696,277020,682179,870161,105864,752085,540640,1427965,359277,874873,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417731,414433,1952804,18696,280711,682179,870161,105864,752085,540640,1427965,359277,874873,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417731,414433,1952804,18696,280711,682179,870161,105864,752085,540640,1427965,359277,874873,324218,12331,353846
284174,284974,Pitch Perfect,12538.0,417731,414433,1952804,18696,280711,682179,870161,105864,764623,540640,1427965,359277,874873,324218,12331,353846
283554,285024,Refulgent Arrow,8994.0,417731,414433,1952804,18696,280711,682179,870161,105864,764623,540640,1436959,359277,874873,324218,12331,353846
283554,285024,Burst Shot,20356.0,417731,414433,1973160,18696,280711,682179,870161,105864,764623,540640,1436959,359277,874873,324218,12331,353846
284824,285624,Pitch Perfect,4141.0,417731,414433,1973160,18696,280711,682179,870161,105864,768764,540640,1436959,359277,874873,324218,12331,353846
284824,285624,Pitch Perfect,8830.0,417731,414433,1973160,18696,280711,682179,870161,105864,777594,540640,1436959,359277,874873,324218,12331,353846
284174,285824,Heartbreak Shot,8008.0,417731,414433,1973160,18696,280711,682179,878169,105864,777594,540640,1436959,359277,874873,324218,12331,353846
284824,286474,Heartbreak Shot,3261.0,417731,414433,1973160,18696,280711,682179,881430,105864,777594,540640,1436959,359277,874873,324218,12331,353846
263634,286500,Caustic Bite (dot),3691.0,417731,414433,1973160,18696,284402,682179,881430,105864,777594,540640,1436959,359277,874873,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417731,414433,1973160,18696,284402,682179,881430,105864,777594,540640,1436959,359277,874873,324218,12331,358461
285760,286518,Shot,8399.0,417731,414433,1973160,18696,284402,682179,881430,105864,777594,540640,1436959,359277,883272,324218,12331,358461
286044,287514,Refulgent Arrow,9218.0,417731,414433,1973160,18696,284402,682179,881430,105864,777594,540640,1446177,359277,883272,324218,12331,358461
286044,287514,Burst Shot,20162.0,417731,414433,1993322,18696,284402,682179,881430,105864,777594,540640,1446177,359277,883272,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417731,414433,1993322,18696,284402,682179,881430,105864,777594,540640,1446177,359277,883272,324218,12331,363076
263634,289500,Caustic Bite (dot),3691.0,417731,414433,1993322,18696,288093,682179,881430,105864,777594,540640,1446177,359277,883272,324218,12331,363076
288800,289558,Shot,8399.0,417731,414433,1993322,18696,288093,682179,881430,105864,777594,540640,1446177,359277,891671,324218,12331,363076
288534,290004,Burst Shot,20159.0,417731,414433,2013481,18696,288093,682179,881430,105864,777594,540640,1446177,359277,891671,324218,12331,363076
288534,290004,Refulgent Arrow,9222.0,417731,414433,2013481,18696,288093,682179,881430,105864,777594,540640,1455399,359277,891671,324218,12331,363076
289184,290834,Heartbreak Shot,8864.0,417731,414433,2013481,18696,288093,682179,890294,105864,777594,540640,1455399,359277,891671,324218,12331,363076
291024,292494,Burst Shot,20384.0,417731,414433,2033865,18696,288093,682179,890294,105864,777594,540640,1455399,359277,891671,324218,12331,363076
291024,292494,Refulgent Arrow,8936.0,417731,414433,2033865,18696,288093,682179,890294,105864,777594,540640,1464335,359277,891671,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417731,414433,2033865,18696,291784,682179,890294,105864,777594,540640,1464335,359277,891671,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417731,414433,2033865,18696,291784,682179,890294,105864,777594,540640,1464335,359277,891671,324218,12331,367691
291840,292598,Shot,8399.0,417731,414433,2033865,18696,291784,682179,890294,105864,777594,540640,1464335,359277,900070,324218,12331,367691
291674,293324,Heartbreak Shot,20181.0,417731,414433,2033865,18696,291784,682179,910475,105864,777594,540640,1464335,359277,900070,324218,12331,367691
293514,294984,Refulgent Arrow,9316.0,417731,414433,2033865,18696,291784,682179,910475,105864,777594,540640,1473651,359277,900070,324218,12331,367691
293514,294984,Burst Shot,20085.0,417731,414433,2053950,18696,291784,682179,910475,105864,777594,540640,1473651,359277,900070,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417731,414433,2053950,18696,291784,714569,910475,105864,777594,540640,1473651,359277,900070,324218,12331,367691
263634,295500,Caustic Bite (dot),3691.0,417731,414433,2053950,18696,295475,714569,910475,105864,777594,540640,1473651,359277,900070,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417731,414433,2053950,18696,295475,714569,910475,105864,777594,540640,1473651,359277,900070,324218,12331,372306
294880,295638,Shot,8399.0,417731,414433,2053950,18696,295475,714569,910475,105864,777594,540640,1473651,359277,908469,324218,12331,372306
294874,296524,Heartbreak Shot,20212.0,417731,414433,2053950,18696,295475,714569,930687,105864,777594,540640,1473651,359277,908469,324218,12331,372306
296004,297474,Refulgent Arrow,8942.0,417731,414433,2053950,18696,295475,714569,930687,105864,777594,540640,1482593,359277,908469,324218,12331,372306
296004,297474,Burst Shot,20378.0,417731,414433,2074328,18696,295475,714569,930687,105864,777594,540640,1482593,359277,908469,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417731,414433,2074328,18696,299166,714569,930687,105864,777594,540640,1482593,359277,908469,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417731,414433,2074328,18696,299166,714569,930687,105864,777594,540640,1482593,359277,908469,324218,12331,376921
297920,298678,Shot,8399.0,417731,414433,2074328,18696,299166,714569,930687,105864,777594,540640,1482593,359277,916868,324218,12331,376921
297244,298894,Heartbreak Shot,9057.0,417731,414433,2074328,18696,299166,714569,939744,105864,777594,540640,1482593,359277,916868,324218,12331,376921
298494,299964,Refulgent Arrow,9155.0,417731,414433,2074328,18696,299166,714569,939744,105864,777594,540640,1491748,359277,916868,324218,12331,376921
298494,299964,Burst Shot,20211.0,417731,414433,2094539,18696,299166,714569,939744,105864,777594,540640,1491748,359277,916868,324218,12331,376921
299144,300794,Heartbreak Shot,11195.0,417731,414433,2094539,18696,299166,714569,950939,105864,777594,540640,1491748,359277,916868,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417731,414433,2094539,18696,299166,714569,950939,105864,777594,540640,1491748,359277,916868,324218,12331,381536
263634,301500,Caustic Bite (dot),3691.0,417731,414433,2094539,18696,302857,714569,950939,105864,777594,540640,1491748,359277,916868,324218,12331,381536
300960,301718,Shot,8399.0,417731,414433,2094539,18696,302857,714569,950939,105864,777594,540640,1491748,359277,925267,324218,12331,381536
300984,302454,Burst Shot,20334.0,417731,414433,2114873,18696,302857,714569,950939,105864,777594,540640,1491748,359277,925267,324218,12331,381536
300984,302454,Refulgent Arrow,8998.0,417731,414433,2114873,18696,302857,714569,950939,105864,777594,540640,1500746,359277,925267,324218,12331,381536
301604,303254,Heartbreak Shot,8906.0,417731,414433,2114873,18696,302857,714569,959845,105864,777594,540640,1500746,359277,925267,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417731,414433,2114873,18696,302857,714569,959845,105864,777594,540640,1500746,359277,925267,324218,12331,386151
263634,304500,Caustic Bite (dot),3691.0,417731,414433,2114873,18696,306548,714569,959845,105864,777594,540640,1500746,359277,925267,324218,12331,386151
304000,304758,Shot,8399.0,417731,414433,2114873,18696,306548,714569,959845,105864,777594,540640,1500746,359277,933666,324218,12331,386151
303475,304945,Refulgent Arrow,9333.0,417731,414433,2114873,18696,306548,714569,959845,105864,777594,540640,1510079,359277,933666,324218,12331,386151
303475,304945,Burst Shot,20071.0,417731,414433,2134944,18696,306548,714569,959845,105864,777594,540640,1510079,359277,933666,324218,12331,386151
304125,305775,Heartbreak Shot,9001.0,417731,414433,2134944,18696,306548,714569,968846,105864,777594,540640,1510079,359277,933666,324218,12331,386151
305965,307435,Refulgent Arrow,8915.0,417731,414433,2134944,18696,306548,714569,968846,105864,777594,540640,1518994,359277,933666,324218,12331,386151
305965,307435,Burst Shot,20400.0,417731,414433,2155344,18696,306548,714569,968846,105864,777594,540640,1518994,359277,933666,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417731,414433,2155344,18696,306548,714569,968846,105864,777594,540640,1518994,359277,933666,324218,12331,390766
263634,307500,Caustic Bite (dot),3691.0,417731,414433,2155344,18696,310239,714569,968846,105864,777594,540640,1518994,359277,933666,324218,12331,390766
307040,307798,Shot,8399.0,417731,414433,2155344,18696,310239,714569,968846,105864,777594,540640,1518994,359277,942065,324218,12331,390766
306615,308265,Heartbreak Shot,20109.0,417731,414433,2155344,18696,310239,714569,988955,105864,777594,540640,1518994,359277,942065,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417731,414433,2155344,18696,310239,714569,988955,118318,777594,540640,1518994,359277,942065,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417731,414433,2155344,18696,310239,746959,988955,118318,777594,540640,1518994,359277,942065,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417731,414433,2155344,18696,310239,746959,988955,118318,777594,540640,1518994,359277,942065,324218,12331,393881
308455,310500,Caustic Bite (dot),2491.0,417731,414433,2155344,18696,312730,746959,988955,118318,777594,540640,1518994,359277,942065,324218,12331,393881
310080,310838,Shot,8399.0,417731,414433,2155344,18696,312730,746959,988955,118318,777594,540640,1518994,359277,950464,324218,12331,393881
309874,311524,Heartbreak Shot,20152.0,417731,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,1695.0,419426,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,98.0,419524,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,726.0,420250,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,18.0,420268,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,80425.0,500693,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,3479.0,504172,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,181.0,504353,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,324218,12331,393881
312423,312953,Sidewinder,49833.0,504353,414433,2155344,18696,312730,746959,1009107,118318,777594,540640,1518994,359277,950464,374051,12331,393881
308455,313500,Caustic Bite (dot),2491.0,504353,414433,2155344,18696,315221,746959,1009107,118318,777594,540640,1518994,359277,950464,374051,12331,393881
308455,313500,Stormbite (dot),3115.0,504353,414433,2155344,18696,315221,746959,1009107,118318,777594,540640,1518994,359277,950464,374051,12331,396996
313120,313878,Shot,8399.0,504353,414433,2155344,18696,315221,746959,1009107,118318,777594,540640,1518994,359277,958863,374051,12331,396996
313435,314905,Refulgent Arrow,38.0,504353,414433,2155344,18696,315221,746959,1009107,118318,777594,540640,1519032,359277,958863,374051,12331,396996
313435,314905,Burst Shot,19.0,504353,414433,2155363,18696,315221,746959,1009107,118318,777594,540640,1519032,359277,958863,374051,12331,396996
313435,315085,Blast Arrow,87053.0,504353,501486,2155363,18696,315221,746959,1009107,118318,777594,540640,1519032,359277,958863,374051,12331,396996
314055,315705,Heartbreak Shot,20199.0,504353,501486,2155363,18696,315221,746959,1029306,118318,777594,540640,1519032,359277,958863,374051,12331,396996
308455,316500,Stormbite (dot),3115.0,504353,501486,2155363,18696,315221,746959,1029306,118318,777594,540640,1519032,359277,958863,374051,12331,400111
308455,316500,Caustic Bite (dot),2491.0,504353,501486,2155363,18696,317712,746959,1029306,118318,777594,540640,1519032,359277,958863,374051,12331,400111
316160,316918,Shot,8399.0,504353,501486,2155363,18696,317712,746959,1029306,118318,777594,540640,1519032,359277,967262,374051,12331,400111
315925,317395,Burst Shot,13077.0,504353,501486,2168440,18696,317712,746959,1029306,118318,777594,540640,1519032,359277,967262,374051,12331,400111
315925,317395,Refulgent Arrow,18234.0,504353,501486,2168440,18696,317712,746959,1029306,118318,777594,540640,1537266,359277,967262,374051,12331,400111
316575,318225,Heartbreak Shot,8965.0,504353,501486,2168440,18696,317712,746959,1038271,118318,777594,540640,1537266,359277,967262,374051,12331,400111
308455,319500,Caustic Bite (dot),2491.0,504353,501486,2168440,18696,320203,746959,1038271,118318,777594,540640,1537266,359277,967262,374051,12331,400111
308455,319500,Stormbite (dot),3115.0,504353,501486,2168440,18696,320203,746959,1038271,118318,777594,540640,1537266,359277,967262,374051,12331,403226
318415,319885,Refulgent Arrow,9082.0,504353,501486,2168440,18696,320203,746959,1038271,118318,777594,540640,1546348,359277,967262,374051,12331,403226
318415,319885,Burst Shot,20269.0,504353,501486,2188709,18696,320203,746959,1038271,118318,777594,540640,1546348,359277,967262,374051,12331,403226
319200,319958,Shot,8399.0,504353,501486,2188709,18696,320203,746959,1038271,118318,777594,540640,1546348,359277,975661,374051,12331,403226
319035,320685,Heartbreak Shot,9052.0,504353,501486,2188709,18696,320203,746959,1047323,118318,777594,540640,1546348,359277,975661,374051,12331,403226
320905,322375,Refulgent Arrow,8963.0,504353,501486,2188709,18696,320203,746959,1047323,118318,777594,540640,1555311,359277,975661,374051,12331,403226
320905,322375,Burst Shot,20362.0,504353,501486,2209071,18696,320203,746959,1047323,118318,777594,540640,1555311,359277,975661,374051,12331,403226
308455,322500,Caustic Bite (dot),2491.0,504353,501486,2209071,18696,322694,746959,1047323,118318,777594,540640,1555311,359277,975661,374051,12331,403226
308455,322500,Stormbite (dot),3115.0,504353,501486,2209071,18696,322694,746959,1047323,118318,777594,540640,1555311,359277,975661,374051,12331,406341
322240,322998,Shot,8399.0,504353,501486,2209071,18696,322694,746959,1047323,118318,777594,540640,1555311,359277,984060,374051,12331,406341
321555,323205,Heartbreak Shot,20158.0,504353,501486,2209071,18696,322694,746959,1067481,118318,777594,540640,1555311,359277,984060,374051,12331,406341
323395,324865,Refulgent Arrow,8919.0,504353,501486,2209071,18696,322694,746959,1067481,118318,777594,540640,1564230,359277,984060,374051,12331,406341
323395,324865,Burst Shot,20315.0,504353,501486,2229386,18696,322694,746959,1067481,118318,777594,540640,1564230,359277,984060,374051,12331,406341
324254,325284,Empyreal Arrow,32293.0,504353,501486,2229386,18696,322694,779252,1067481,118318,777594,540640,1564230,359277,984060,374051,12331,406341
308455,325500,Stormbite (dot),3115.0,504353,501486,2229386,18696,322694,779252,1067481,118318,777594,540640,1564230,359277,984060,374051,12331,409456
308455,325500,Caustic Bite (dot),2491.0,504353,501486,2229386,18696,325185,779252,1067481,118318,777594,540640,1564230,359277,984060,374051,12331,409456
325280,326038,Shot,8374.0,504353,501486,2229386,18696,325185,779252,1067481,118318,777594,540640,1564230,359277,992434,374051,12331,409456
325885,327355,Refulgent Arrow,9208.0,504353,501486,2229386,18696,325185,779252,1067481,118318,777594,540640,1573438,359277,992434,374051,12331,409456
