sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
678823,680243,The Forbidden Chakra,0.0,3488499,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2972538,1807745,984786
679533,680553,Pouncing Coeurl,59946.0,3488499,1203767,2801064,945522,2243433,5610638,1133694,2950533,518810,2266916,0,2972538,1807745,984786
680090,680622,Auto,9031.0,3497530,1203767,2801064,945522,2243433,5610638,1133694,2950533,518810,2266916,0,2972538,1807745,984786
680183,681603,The Forbidden Chakra,2545.0,3497530,1203767,2801064,945522,2243433,5610638,1133694,2950533,518810,2266916,0,2975083,1807745,984786
680763,682183,The Forbidden Chakra,0.0,3497530,1203767,2801064,945522,2243433,5610638,1133694,2950533,518810,2266916,0,2975083,1807745,984786
681473,682233,Rising Phoenix,103762.0,3497530,1203767,2801064,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2975083,1807745,984786
682130,682662,Auto,9031.0,3506561,1203767,2801064,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2975083,1807745,984786
682093,683513,The Forbidden Chakra,2559.0,3506561,1203767,2801064,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2977642,1807745,984786
682743,684163,The Forbidden Chakra,0.0,3506561,1203767,2801064,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2977642,1807745,984786
684170,684702,Auto,9005.0,3515566,1203767,2801064,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2977642,1807745,984786
683413,684703,Dragon Kick,36781.0,3515566,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2977642,1807745,984786
684063,685483,The Forbidden Chakra,2533.0,3515566,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2980175,1807745,984786
684643,686063,The Forbidden Chakra,0.0,3515566,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2266916,0,2980175,1807745,984786
685353,686243,Rising Raptor,62076.0,3515566,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2980175,1807745,984786
686210,686742,Auto,9005.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2980175,1807745,984786
686003,687423,The Forbidden Chakra,2561.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2982736,1807745,984786
686583,688003,The Forbidden Chakra,0.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,2950533,622572,2328992,0,2982736,1807745,984786
687293,688313,Pouncing Coeurl,59775.0,3524571,1203767,2837845,945522,2243433,5610638,1133694,3010308,622572,2328992,0,2982736,1807745,984786
688250,688782,Auto,7831.0,3532402,1203767,2837845,945522,2243433,5610638,1133694,3010308,622572,2328992,0,2982736,1807745,984786
687943,689363,The Forbidden Chakra,2183.0,3532402,1203767,2837845,945522,2243433,5610638,1133694,3010308,622572,2328992,0,2984919,1807745,984786
689233,689853,Leaping Opo,63721.0,3532402,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2984919,1807745,984786
688523,689943,The Forbidden Chakra,0.0,3532402,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2984919,1807745,984786
690290,690822,Auto,7831.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2984919,1807745,984786
689883,691303,The Forbidden Chakra,7944.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2992863,1807745,984786
690463,691883,The Forbidden Chakra,0.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2992863,1807745,984786
691173,692013,Twin Snakes,41983.0,3540233,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2992863,1849728,984786
692330,692862,Auto,7831.0,3548064,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2992863,1849728,984786
691823,693243,The Forbidden Chakra,2215.0,3548064,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2995078,1849728,984786
692403,693823,The Forbidden Chakra,0.0,3548064,1203767,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2995078,1849728,984786
693114,694714,Demolish,41983.0,3548064,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2995078,1849728,984786
694370,694902,Auto,7831.0,3555895,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2995078,1849728,984786
693764,695184,The Forbidden Chakra,2195.0,3555895,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2997273,1849728,984786
694344,695764,The Forbidden Chakra,0.0,3555895,1245750,2837845,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2997273,1849728,984786
695054,696344,Dragon Kick,31984.0,3555895,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2997273,1849728,984786
696410,696942,Auto,7831.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2997273,1849728,984786
695704,697124,The Forbidden Chakra,2239.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2999512,1849728,984786
696284,697704,The Forbidden Chakra,0.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2328992,0,2999512,1849728,984786
696994,697884,Rising Raptor,53980.0,3563726,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,2999512,1849728,984786
698450,698982,Auto,7831.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,2999512,1849728,984786
697614,699034,The Forbidden Chakra,2399.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,3001911,1849728,984786
698264,699684,The Forbidden Chakra,0.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3010308,622572,2382972,0,3001911,1849728,984786
698934,699954,Pouncing Coeurl,51978.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3062286,622572,2382972,0,3001911,1849728,984786
699584,701004,The Forbidden Chakra,2315.0,3571557,1245750,2869829,945522,2243433,5674359,1133694,3062286,622572,2382972,0,3004226,1849728,984786
700490,701022,Auto,7831.0,3579388,1245750,2869829,945522,2243433,5674359,1133694,3062286,622572,2382972,0,3004226,1849728,984786
700874,701494,Leaping Opo,63721.0,3579388,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3004226,1849728,984786
700164,701584,The Forbidden Chakra,0.0,3579388,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3004226,1849728,984786
701524,702944,The Forbidden Chakra,7992.0,3579388,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3012218,1849728,984786
702530,703062,Auto,7831.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3012218,1849728,984786
702104,703524,The Forbidden Chakra,0.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3012218,1849728,984786
702814,703654,Twin Snakes,41983.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3012218,1891711,984786
703464,704884,The Forbidden Chakra,2139.0,3587219,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3014357,1891711,984786
704570,705102,Auto,7831.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3014357,1891711,984786
704044,705464,The Forbidden Chakra,0.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3062286,622572,2382972,0,3014357,1891711,984786
704754,705774,Pouncing Coeurl,51978.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3014357,1891711,984786
705404,706824,The Forbidden Chakra,2043.0,3595050,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3016400,1891711,984786
706610,707142,Auto,7831.0,3602881,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3016400,1891711,984786
705984,707404,The Forbidden Chakra,0.0,3602881,1245750,2869829,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3016400,1891711,984786
706694,707984,Dragon Kick,31984.0,3602881,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3016400,1891711,984786
707344,708764,The Forbidden Chakra,2155.0,3602881,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018555,1891711,984786
708650,709182,Auto,7831.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018555,1891711,984786
707924,709344,The Forbidden Chakra,0.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2382972,0,3018555,1891711,984786
708634,709524,Rising Raptor,53980.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3018555,1891711,984786
709284,710704,The Forbidden Chakra,2191.0,3610712,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3020746,1891711,984786
710690,711222,Auto,7831.0,3618543,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3020746,1891711,984786
709864,711284,The Forbidden Chakra,0.0,3618543,1245750,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3020746,1891711,984786
710574,712174,Demolish,41983.0,3618543,1287733,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3020746,1891711,984786
711224,712644,The Forbidden Chakra,2303.0,3618543,1287733,2901813,945522,2243433,5738080,1133694,3114264,622572,2436952,0,3023049,1891711,984786
712515,713135,Leaping Opo,63721.0,3618543,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3023049,1891711,984786
711804,713224,The Forbidden Chakra,0.0,3618543,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3023049,1891711,984786
712730,713262,Auto,7831.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3023049,1891711,984786
713165,714585,The Forbidden Chakra,8256.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3031305,1891711,984786
713745,715165,The Forbidden Chakra,0.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3031305,1891711,984786
714455,715295,Twin Snakes,41983.0,3626374,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3031305,1933694,984786
714770,715302,Auto,7831.0,3634205,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3031305,1933694,984786
715075,716495,The Forbidden Chakra,2335.0,3634205,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3033640,1933694,984786
715725,717145,The Forbidden Chakra,0.0,3634205,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3033640,1933694,984786
716810,717342,Auto,7831.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3114264,622572,2436952,0,3033640,1933694,984786
716395,717415,Pouncing Coeurl,51978.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3033640,1933694,984786
717045,718465,The Forbidden Chakra,2239.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3035879,1933694,984786
717625,719045,The Forbidden Chakra,0.0,3642036,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3035879,1933694,984786
718850,719382,Auto,7831.0,3649867,1287733,2901813,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3035879,1933694,984786
718335,719625,Dragon Kick,31984.0,3649867,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3035879,1933694,984786
719605,721025,The Forbidden Chakra,2324.0,3649867,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2436952,0,3038203,1933694,984786
720275,721165,Rising Raptor,58441.0,3649867,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3038203,1933694,984786
720890,721422,Auto,8478.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3038203,1933694,984786
720925,722345,The Forbidden Chakra,2454.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3040657,1933694,984786
721505,722925,The Forbidden Chakra,0.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3166242,622572,2495393,0,3040657,1933694,984786
722215,723235,Pouncing Coeurl,56477.0,3658345,1287733,2933797,945522,2243433,5801801,1133694,3222719,622572,2495393,0,3040657,1933694,984786
722930,723462,Auto,8508.0,3666853,1287733,2933797,945522,2243433,5801801,1133694,3222719,622572,2495393,0,3040657,1933694,984786
722865,724285,The Forbidden Chakra,2628.0,3666853,1287733,2933797,945522,2243433,5801801,1133694,3222719,622572,2495393,0,3043285,1933694,984786
724155,724775,Leaping Opo,69359.0,3666853,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3043285,1933694,984786
723445,724865,The Forbidden Chakra,0.0,3666853,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3043285,1933694,984786
724970,725502,Auto,8508.0,3675361,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3043285,1933694,984786
725425,726845,The Forbidden Chakra,8845.0,3675361,1287733,2933797,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3052130,1933694,984786
726095,727385,Dragon Kick,36594.0,3675361,1287733,2970391,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3052130,1933694,984786
727010,727542,Auto,9383.0,3684744,1287733,2970391,945522,2243433,5871160,1133694,3222719,622572,2495393,0,3052130,1933694,984786
728035,728655,Leaping Opo,103698.0,3684744,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3052130,1933694,984786
729050,729582,Auto,12610.0,3697354,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3052130,1933694,984786
728655,730075,The Forbidden Chakra,35538.0,3697354,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3087668,1933694,984786
729305,730725,The Forbidden Chakra,12846.0,3697354,1287733,2970391,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3100514,1933694,984786
729975,731265,Dragon Kick,51512.0,3697354,1287733,3021903,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3100514,1933694,984786
731090,731622,Auto,12610.0,3709964,1287733,3021903,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3100514,1933694,984786
730625,732045,The Forbidden Chakra,13226.0,3709964,1287733,3021903,945522,2243433,5974858,1133694,3222719,622572,2495393,0,3113740,1933694,984786
731915,732315,Phantom Rush,241482.0,3709964,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3113740,1933694,984786
731205,732625,The Forbidden Chakra,5228.0,3709964,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3118968,1933694,984786
733130,733662,Auto,12610.0,3722574,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3118968,1933694,984786
732535,733955,The Forbidden Chakra,35873.0,3722574,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3154841,1933694,984786
733185,734605,The Forbidden Chakra,2350.0,3722574,1287733,3021903,945522,2243433,5974858,1375176,3222719,622572,2495393,0,3157191,1933694,984786
733856,735276,Fire's Reply,225382.0,3722574,1287733,3021903,945522,2468815,5974858,1375176,3222719,622572,2495393,0,3157191,1933694,984786
735170,735702,Auto,12610.0,3735184,1287733,3021903,945522,2468815,5974858,1375176,3222719,622572,2495393,0,3157191,1933694,984786
734506,735926,The Forbidden Chakra,17901.0,3735184,1287733,3021903,945522,2468815,5974858,1375176,3222719,622572,2495393,0,3175092,1933694,984786
735796,736416,Leaping Opo,103698.0,3735184,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3175092,1933694,984786
735086,736506,The Forbidden Chakra,2640.0,3735184,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3177732,1933694,984786
737210,737742,Auto,12610.0,3747794,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3177732,1933694,984786
737066,738486,The Forbidden Chakra,54244.0,3747794,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3231976,1933694,984786
738230,738762,Auto,12610.0,3760404,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3231976,1933694,984786
737736,738936,Wind's Reply,167425.0,3760404,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3231976,1933694,1152211
738356,739776,The Forbidden Chakra,12685.0,3760404,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3244661,1933694,1152211
739250,739782,Auto,12610.0,3773014,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3244661,1933694,1152211
740270,740802,Auto,12610.0,3785624,1287733,3021903,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3244661,1933694,1152211
739676,740966,Dragon Kick,51512.0,3785624,1287733,3073415,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3244661,1933694,1152211
740326,741746,The Forbidden Chakra,32833.0,3785624,1287733,3073415,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3277494,1933694,1152211
741290,741822,Auto,12610.0,3798234,1287733,3073415,945522,2468815,6078556,1375176,3222719,622572,2495393,0,3277494,1933694,1152211
741616,742236,Leaping Opo,103698.0,3798234,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3277494,1933694,1152211
740906,742326,The Forbidden Chakra,12930.0,3798234,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3290424,1933694,1152211
742310,742842,Auto,12610.0,3810844,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3290424,1933694,1152211
742236,743656,The Forbidden Chakra,43973.0,3810844,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3334397,1933694,1152211
743330,743862,Auto,12610.0,3823454,1287733,3073415,945522,2468815,6182254,1375176,3222719,622572,2495393,0,3334397,1933694,1152211
