sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
254914,256564,Heartbreak Shot,15137.0,412902,409833,1778836,18696,247761,599000,824970,86694,571500,530343,1173543,236559,782116,319942,12331,312629
256784,257584,Pitch Perfect,22922.0,412902,409833,1778836,18696,247761,599000,824970,86694,594422,530343,1173543,236559,782116,319942,12331,312629
256164,257634,Refulgent Arrow,50690.0,412902,409833,1778836,18696,247761,599000,824970,86694,594422,530343,1224233,236559,782116,319942,12331,312629
256164,257754,Refulgent Arrow,50690.0,412902,409833,1778836,18696,247761,599000,824970,86694,594422,530343,1274923,236559,782116,319942,12331,312629
256164,257874,Refulgent Arrow,50690.0,412902,409833,1778836,18696,247761,599000,824970,86694,594422,530343,1325613,236559,782116,319942,12331,312629
256784,258434,Heartbreak Shot,1306.0,412902,409833,1778836,18696,247761,599000,826276,86694,594422,530343,1325613,236559,782116,319942,12331,312629
258400,259158,Shot,12206.0,412902,409833,1778836,18696,247761,599000,826276,86694,594422,530343,1325613,236559,794322,319942,12331,312629
225703,259500,Caustic Bite (dot),2484.0,412902,409833,1778836,18696,250245,599000,826276,86694,594422,530343,1325613,236559,794322,319942,12331,312629
225703,259500,Stormbite (dot),3106.0,412902,409833,1778836,18696,250245,599000,826276,86694,594422,530343,1325613,236559,794322,319942,12331,315735
259304,260104,Pitch Perfect,21697.0,412902,409833,1778836,18696,250245,599000,826276,86694,616119,530343,1325613,236559,794322,319942,12331,315735
258654,260124,Refulgent Arrow,13311.0,412902,409833,1778836,18696,250245,599000,826276,86694,616119,530343,1338924,236559,794322,319942,12331,315735
258654,260124,Burst Shot,29369.0,412902,409833,1808205,18696,250245,599000,826276,86694,616119,530343,1338924,236559,794322,319942,12331,315735
261440,262198,Shot,12206.0,412902,409833,1808205,18696,250245,599000,826276,86694,616119,530343,1338924,236559,806528,319942,12331,315735
261144,262304,Resonant Arrow,115874.0,412902,409833,1808205,18696,250245,599000,826276,86694,616119,530343,1338924,352433,806528,319942,12331,315735
225703,262500,Caustic Bite (dot),2484.0,412902,409833,1808205,18696,252729,599000,826276,86694,616119,530343,1338924,352433,806528,319942,12331,315735
225703,262500,Stormbite (dot),3106.0,412902,409833,1808205,18696,252729,599000,826276,86694,616119,530343,1338924,352433,806528,319942,12331,318841
262444,263244,Pitch Perfect,12598.0,412902,409833,1808205,18696,252729,599000,826276,86694,628717,530343,1338924,352433,806528,319942,12331,318841
261794,263444,Heartbreak Shot,16137.0,412902,409833,1808205,18696,252729,599000,842413,86694,628717,530343,1338924,352433,806528,319942,12331,318841
263634,264304,Iron Jaws,18099.0,412902,409833,1808205,18696,252729,599000,842413,104793,628717,530343,1338924,352433,806528,319942,12331,318841
264480,265238,Shot,12206.0,412902,409833,1808205,18696,252729,599000,842413,104793,628717,530343,1338924,352433,818734,319942,12331,318841
264254,265284,Empyreal Arrow,47073.0,412902,409833,1808205,18696,252729,646073,842413,104793,628717,530343,1338924,352433,818734,319942,12331,318841
263634,265500,Stormbite (dot),4527.0,412902,409833,1808205,18696,252729,646073,842413,104793,628717,530343,1338924,352433,818734,319942,12331,323368
263634,265500,Caustic Bite (dot),3621.0,412902,409833,1808205,18696,256350,646073,842413,104793,628717,530343,1338924,352433,818734,319942,12331,323368
264874,265674,Pitch Perfect,21703.0,412902,409833,1808205,18696,256350,646073,842413,104793,650420,530343,1338924,352433,818734,319942,12331,323368
265494,266294,Pitch Perfect,20550.0,412902,409833,1808205,18696,256350,646073,842413,104793,670970,530343,1338924,352433,818734,319942,12331,323368
266124,267594,Refulgent Arrow,23577.0,412902,409833,1808205,18696,256350,646073,842413,104793,670970,530343,1362501,352433,818734,319942,12331,323368
266124,267594,Burst Shot,17628.0,412902,409833,1825833,18696,256350,646073,842413,104793,670970,530343,1362501,352433,818734,319942,12331,323368
267520,268278,Shot,9665.0,412902,409833,1825833,18696,256350,646073,842413,104793,670970,530343,1362501,352433,828399,319942,12331,323368
263634,268500,Caustic Bite (dot),3621.0,412902,409833,1825833,18696,259971,646073,842413,104793,670970,530343,1362501,352433,828399,319942,12331,323368
263634,268500,Stormbite (dot),4527.0,412902,409833,1825833,18696,259971,646073,842413,104793,670970,530343,1362501,352433,828399,319942,12331,327895
269264,270064,Pitch Perfect,10604.0,412902,409833,1825833,18696,259971,646073,842413,104793,681574,530343,1362501,352433,828399,319942,12331,327895
268614,270084,Refulgent Arrow,8952.0,412902,409833,1825833,18696,259971,646073,842413,104793,681574,530343,1371453,352433,828399,319942,12331,327895
268614,270084,Burst Shot,20389.0,412902,409833,1846222,18696,259971,646073,842413,104793,681574,530343,1371453,352433,828399,319942,12331,327895
269264,270914,Heartbreak Shot,8569.0,412902,409833,1846222,18696,259971,646073,850982,104793,681574,530343,1371453,352433,828399,319942,12331,327895
270560,271318,Shot,8405.0,412902,409833,1846222,18696,259971,646073,850982,104793,681574,530343,1371453,352433,836804,319942,12331,327895
263634,271500,Stormbite (dot),4527.0,412902,409833,1846222,18696,259971,646073,850982,104793,681574,530343,1371453,352433,836804,319942,12331,332422
263634,271500,Caustic Bite (dot),3621.0,412902,409833,1846222,18696,263592,646073,850982,104793,681574,530343,1371453,352433,836804,319942,12331,332422
269914,271564,Heartbreak Shot,2752.0,412902,409833,1846222,18696,263592,646073,853734,104793,681574,530343,1371453,352433,836804,319942,12331,332422
271754,272554,Pitch Perfect,11721.0,412902,409833,1846222,18696,263592,646073,853734,104793,693295,530343,1371453,352433,836804,319942,12331,332422
271104,272574,Refulgent Arrow,9109.0,412902,409833,1846222,18696,263592,646073,853734,104793,693295,530343,1380562,352433,836804,319942,12331,332422
271104,272574,Burst Shot,20266.0,412902,409833,1866488,18696,263592,646073,853734,104793,693295,530343,1380562,352433,836804,319942,12331,332422
273600,274358,Shot,8405.0,412902,409833,1866488,18696,263592,646073,853734,104793,693295,530343,1380562,352433,845209,319942,12331,332422
263634,274500,Caustic Bite (dot),3621.0,412902,409833,1866488,18696,267213,646073,853734,104793,693295,530343,1380562,352433,845209,319942,12331,332422
263634,274500,Stormbite (dot),4527.0,412902,409833,1866488,18696,267213,646073,853734,104793,693295,530343,1380562,352433,845209,319942,12331,336949
274214,275014,Pitch Perfect,12543.0,412902,409833,1866488,18696,267213,646073,853734,104793,705838,530343,1380562,352433,845209,319942,12331,336949
273594,275064,Burst Shot,20485.0,412902,409833,1886973,18696,267213,646073,853734,104793,705838,530343,1380562,352433,845209,319942,12331,336949
273594,275064,Refulgent Arrow,8830.0,412902,409833,1886973,18696,267213,646073,853734,104793,705838,530343,1389392,352433,845209,319942,12331,336949
276640,277398,Shot,8405.0,412902,409833,1886973,18696,267213,646073,853734,104793,705838,530343,1389392,352433,853614,319942,12331,336949
263634,277500,Stormbite (dot),4527.0,412902,409833,1886973,18696,267213,646073,853734,104793,705838,530343,1389392,352433,853614,319942,12331,341476
263634,277500,Caustic Bite (dot),3621.0,412902,409833,1886973,18696,270834,646073,853734,104793,705838,530343,1389392,352433,853614,319942,12331,341476
276084,277554,Refulgent Arrow,9140.0,412902,409833,1886973,18696,270834,646073,853734,104793,705838,530343,1398532,352433,853614,319942,12331,341476
276084,277554,Burst Shot,20241.0,412902,409833,1907214,18696,270834,646073,853734,104793,705838,530343,1398532,352433,853614,319942,12331,341476
277384,278184,Pitch Perfect,11775.0,412902,409833,1907214,18696,270834,646073,853734,104793,717613,530343,1398532,352433,853614,319942,12331,341476
276734,278384,Heartbreak Shot,11111.0,412902,409833,1907214,18696,270834,646073,864845,104793,717613,530343,1398532,352433,853614,319942,12331,341476
278574,280044,Burst Shot,20271.0,412902,409833,1927485,18696,270834,646073,864845,104793,717613,530343,1398532,352433,853614,319942,12331,341476
278574,280044,Refulgent Arrow,9102.0,412902,409833,1927485,18696,270834,646073,864845,104793,717613,530343,1407634,352433,853614,319942,12331,341476
279254,280284,Empyreal Arrow,32412.0,412902,409833,1927485,18696,270834,678485,864845,104793,717613,530343,1407634,352433,853614,319942,12331,341476
279680,280438,Shot,8405.0,412902,409833,1927485,18696,270834,678485,864845,104793,717613,530343,1407634,352433,862019,319942,12331,341476
263634,280500,Stormbite (dot),4527.0,412902,409833,1927485,18696,270834,678485,864845,104793,717613,530343,1407634,352433,862019,319942,12331,346003
263634,280500,Caustic Bite (dot),3621.0,412902,409833,1927485,18696,274455,678485,864845,104793,717613,530343,1407634,352433,862019,319942,12331,346003
279904,280704,Pitch Perfect,14800.0,412902,409833,1927485,18696,274455,678485,864845,104793,732413,530343,1407634,352433,862019,319942,12331,346003
281714,282514,Pitch Perfect,12215.0,412902,409833,1927485,18696,274455,678485,864845,104793,744628,530343,1407634,352433,862019,319942,12331,346003
281064,282534,Burst Shot,20395.0,412902,409833,1947880,18696,274455,678485,864845,104793,744628,530343,1407634,352433,862019,319942,12331,346003
281064,282534,Refulgent Arrow,8945.0,412902,409833,1947880,18696,274455,678485,864845,104793,744628,530343,1416579,352433,862019,319942,12331,346003
282720,283478,Shot,8405.0,412902,409833,1947880,18696,274455,678485,864845,104793,744628,530343,1416579,352433,870424,319942,12331,346003
263634,283500,Caustic Bite (dot),3621.0,412902,409833,1947880,18696,278076,678485,864845,104793,744628,530343,1416579,352433,870424,319942,12331,346003
263634,283500,Stormbite (dot),4527.0,412902,409833,1947880,18696,278076,678485,864845,104793,744628,530343,1416579,352433,870424,319942,12331,350530
284174,284974,Pitch Perfect,12148.0,412902,409833,1947880,18696,278076,678485,864845,104793,756776,530343,1416579,352433,870424,319942,12331,350530
283554,285024,Burst Shot,20326.0,412902,409833,1968206,18696,278076,678485,864845,104793,756776,530343,1416579,352433,870424,319942,12331,350530
283554,285024,Refulgent Arrow,9032.0,412902,409833,1968206,18696,278076,678485,864845,104793,756776,530343,1425611,352433,870424,319942,12331,350530
284824,285624,Pitch Perfect,4242.0,412902,409833,1968206,18696,278076,678485,864845,104793,761018,530343,1425611,352433,870424,319942,12331,350530
284824,285624,Pitch Perfect,8964.0,412902,409833,1968206,18696,278076,678485,864845,104793,769982,530343,1425611,352433,870424,319942,12331,350530
284174,285824,Heartbreak Shot,8186.0,412902,409833,1968206,18696,278076,678485,873031,104793,769982,530343,1425611,352433,870424,319942,12331,350530
284824,286474,Heartbreak Shot,3136.0,412902,409833,1968206,18696,278076,678485,876167,104793,769982,530343,1425611,352433,870424,319942,12331,350530
263634,286500,Caustic Bite (dot),3621.0,412902,409833,1968206,18696,281697,678485,876167,104793,769982,530343,1425611,352433,870424,319942,12331,350530
263634,286500,Stormbite (dot),4527.0,412902,409833,1968206,18696,281697,678485,876167,104793,769982,530343,1425611,352433,870424,319942,12331,355057
285760,286518,Shot,8399.0,412902,409833,1968206,18696,281697,678485,876167,104793,769982,530343,1425611,352433,878823,319942,12331,355057
286044,287514,Refulgent Arrow,8942.0,412902,409833,1968206,18696,281697,678485,876167,104793,769982,530343,1434553,352433,878823,319942,12331,355057
286044,287514,Burst Shot,20378.0,412902,409833,1988584,18696,281697,678485,876167,104793,769982,530343,1434553,352433,878823,319942,12331,355057
263634,289500,Caustic Bite (dot),3621.0,412902,409833,1988584,18696,285318,678485,876167,104793,769982,530343,1434553,352433,878823,319942,12331,355057
263634,289500,Stormbite (dot),4527.0,412902,409833,1988584,18696,285318,678485,876167,104793,769982,530343,1434553,352433,878823,319942,12331,359584
288800,289558,Shot,8399.0,412902,409833,1988584,18696,285318,678485,876167,104793,769982,530343,1434553,352433,887222,319942,12331,359584
288534,290004,Burst Shot,20271.0,412902,409833,2008855,18696,285318,678485,876167,104793,769982,530343,1434553,352433,887222,319942,12331,359584
288534,290004,Refulgent Arrow,9079.0,412902,409833,2008855,18696,285318,678485,876167,104793,769982,530343,1443632,352433,887222,319942,12331,359584
289184,290834,Heartbreak Shot,8886.0,412902,409833,2008855,18696,285318,678485,885053,104793,769982,530343,1443632,352433,887222,319942,12331,359584
291024,292494,Refulgent Arrow,8932.0,412902,409833,2008855,18696,285318,678485,885053,104793,769982,530343,1452564,352433,887222,319942,12331,359584
291024,292494,Burst Shot,20386.0,412902,409833,2029241,18696,285318,678485,885053,104793,769982,530343,1452564,352433,887222,319942,12331,359584
263634,292500,Caustic Bite (dot),3621.0,412902,409833,2029241,18696,288939,678485,885053,104793,769982,530343,1452564,352433,887222,319942,12331,359584
263634,292500,Stormbite (dot),4527.0,412902,409833,2029241,18696,288939,678485,885053,104793,769982,530343,1452564,352433,887222,319942,12331,364111
291840,292598,Shot,8399.0,412902,409833,2029241,18696,288939,678485,885053,104793,769982,530343,1452564,352433,895621,319942,12331,364111
291674,293324,Heartbreak Shot,20174.0,412902,409833,2029241,18696,288939,678485,905227,104793,769982,530343,1452564,352433,895621,319942,12331,364111
293514,294984,Refulgent Arrow,9082.0,412902,409833,2029241,18696,288939,678485,905227,104793,769982,530343,1461646,352433,895621,319942,12331,364111
293514,294984,Burst Shot,20269.0,412902,409833,2049510,18696,288939,678485,905227,104793,769982,530343,1461646,352433,895621,319942,12331,364111
294254,295284,Empyreal Arrow,32390.0,412902,409833,2049510,18696,288939,710875,905227,104793,769982,530343,1461646,352433,895621,319942,12331,364111
263634,295500,Stormbite (dot),4527.0,412902,409833,2049510,18696,288939,710875,905227,104793,769982,530343,1461646,352433,895621,319942,12331,368638
263634,295500,Caustic Bite (dot),3621.0,412902,409833,2049510,18696,292560,710875,905227,104793,769982,530343,1461646,352433,895621,319942,12331,368638
294880,295638,Shot,8399.0,412902,409833,2049510,18696,292560,710875,905227,104793,769982,530343,1461646,352433,904020,319942,12331,368638
294874,296524,Heartbreak Shot,20129.0,412902,409833,2049510,18696,292560,710875,925356,104793,769982,530343,1461646,352433,904020,319942,12331,368638
296004,297474,Refulgent Arrow,8929.0,412902,409833,2049510,18696,292560,710875,925356,104793,769982,530343,1470575,352433,904020,319942,12331,368638
296004,297474,Burst Shot,20389.0,412902,409833,2069899,18696,292560,710875,925356,104793,769982,530343,1470575,352433,904020,319942,12331,368638
263634,298500,Caustic Bite (dot),3621.0,412902,409833,2069899,18696,296181,710875,925356,104793,769982,530343,1470575,352433,904020,319942,12331,368638
263634,298500,Stormbite (dot),4527.0,412902,409833,2069899,18696,296181,710875,925356,104793,769982,530343,1470575,352433,904020,319942,12331,373165
297920,298678,Shot,8399.0,412902,409833,2069899,18696,296181,710875,925356,104793,769982,530343,1470575,352433,912419,319942,12331,373165
297244,298894,Heartbreak Shot,8996.0,412902,409833,2069899,18696,296181,710875,934352,104793,769982,530343,1470575,352433,912419,319942,12331,373165
298494,299964,Refulgent Arrow,8890.0,412902,409833,2069899,18696,296181,710875,934352,104793,769982,530343,1479465,352433,912419,319942,12331,373165
298494,299964,Burst Shot,20419.0,412902,409833,2090318,18696,296181,710875,934352,104793,769982,530343,1479465,352433,912419,319942,12331,373165
299144,300794,Heartbreak Shot,11074.0,412902,409833,2090318,18696,296181,710875,945426,104793,769982,530343,1479465,352433,912419,319942,12331,373165
263634,301500,Caustic Bite (dot),3621.0,412902,409833,2090318,18696,299802,710875,945426,104793,769982,530343,1479465,352433,912419,319942,12331,373165
263634,301500,Stormbite (dot),4527.0,412902,409833,2090318,18696,299802,710875,945426,104793,769982,530343,1479465,352433,912419,319942,12331,377692
