sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
465497,466500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,466500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
468160,468918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
467587,469057,Refulgent Arrow,280.0,17863.0,0.5137,Boss1,[],84850912.0,"[""Army's Paeon""]",
467587,469057,Burst Shot,220.0,13287.0,0.4863,Boss1,[],52380421.0,"[""Army's Paeon""]",
465497,469500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,469500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
469677,471147,Refulgent Arrow,280.0,9170.0,0.2637,Boss1,[],84850912.0,"[""Army's Paeon""]",
469677,471147,Burst Shot,220.0,20118.0,0.7363,Boss1,[],52380421.0,"[""Army's Paeon""]",
471200,471958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,472500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,8846.0,0.2544,Boss1,[],84850912.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20372.0,0.7456,Boss1,[],52380421.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20227.0,0.7403,Boss1,[],52380421.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,9031.0,0.2597,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,9076.0,0.261,Boss1,[],84850912.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20192.0,0.739,Boss1,[],52380421.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,9027.0,0.2596,Boss1,[],84850912.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20230.0,0.7404,Boss1,[],52380421.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20159.0,0.7378,Boss1,[],52380421.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,9117.0,0.2622,Boss1,[],84850912.0,"[""Army's Paeon""]",
482217,483687,Refulgent Arrow,280.0,8973.0,0.2571,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
482217,483687,Burst Shot,220.0,20373.0,0.7429,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
485233,485233,Battle Voice,,,,,,,[],485853.0
485473,485473,Divination,,,,,,,[],486073.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Burst Shot,220.0,20285.0,0.7397,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
484407,485877,Refulgent Arrow,280.0,9085.0,0.2603,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486400,487158,Shot,80.0,10278.0,,Boss1,[],7587484.0,"['Battle Voice', 'Divination', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
486597,488067,Burst Shot,220.0,26426.0,0.7434,Boss1,[],90754293.0,"['Battle Voice', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
486597,488067,Refulgent Arrow,280.0,11609.0,0.2566,Boss1,[],147010680.0,"['Battle Voice', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,35114.0,1.0,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,214654.0,,Boss1,['3 Encore'],3309167870.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,35985.0,0.5123,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,35114.0,1.0,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,31996.0,0.7454,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,13909.0,0.2546,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,78053.0,,Boss1,[],437530957.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,21691.0,0.3088,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,13996.0,0.2562,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,31927.0,0.7438,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,12226.0,0.3482,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,50733.0,,Boss1,[],184856002.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,560.0,240.0,0.0022,Boss1,['80 Soul Voice'],857587636.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,525.0,40.0,0.0004,Boss1,['75 Soul Voice'],753663062.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,630.0,2102.0,0.0171,Boss1,['90 Soul Voice'],1085367585.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,490.0,28.0,0.0003,Boss1,['70 Soul Voice'],656576153.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,127131.0,0.9307,Boss1,['100 Soul Voice'],1340047600.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,952.0,0.0082,Boss1,['85 Soul Voice'],968071875.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5333.0,0.0411,Boss1,['95 Soul Voice'],1209397805.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,35402.0,0.504,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5449.0,0.1552,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,23517.0,0.3348,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,12.0,0.0003,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Refulgent Arrow,280.0,21.0,0.0004,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,136502.0,0.9993,Boss1,[],1340047600.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,124882.0,,Boss1,[],1120068001.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,502500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,502500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
502207,503007,Pitch Perfect,360.0,8204.0,0.1168,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501557,503207,Heartbreak Shot,180.0,17437.0,0.4966,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,504897,Refulgent Arrow,280.0,54631.0,,Boss1,['Barrage'],214346774.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505017,Refulgent Arrow,280.0,54631.0,,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505137,Refulgent Arrow,280.0,54631.0,,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
504640,505398,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,505500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,505500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
505917,506587,Iron Jaws,100.0,18641.0,,Boss1,[],24652956.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
506537,507337,Pitch Perfect,360.0,17552.0,0.2938,Boss1,['3 Repertoire'],253273397.0,"['Brotherhood', 'Dokumori', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
507680,508438,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,508500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
509057,509857,Pitch Perfect,360.0,14845.0,0.3308,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
508407,509877,Refulgent Arrow,280.0,18348.0,0.5257,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
508407,509877,Burst Shot,220.0,13007.0,0.4743,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
509057,510707,Heartbreak Shot,180.0,7645.0,0.3408,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
509707,510737,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
510720,511478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
505917,511500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,511500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
511547,512347,Pitch Perfect,360.0,24323.0,0.542,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
510897,512367,Burst Shot,220.0,20356.0,0.7423,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
510897,512367,Refulgent Arrow,280.0,8994.0,0.2577,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
511547,513197,Heartbreak Shot,180.0,3647.0,0.1626,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,514500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,514500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
513760,514518,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
514036,514836,Pitch Perfect,360.0,13772.0,0.3069,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
513386,514856,Refulgent Arrow,280.0,9060.0,0.2596,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
513386,514856,Burst Shot,220.0,20304.0,0.7404,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
515876,517346,Refulgent Arrow,280.0,8990.0,0.2576,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
515876,517346,Burst Shot,220.0,20359.0,0.7424,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,517500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,517500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
516800,517558,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
517176,517976,Pitch Perfect,360.0,4743.0,0.1057,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
516526,518176,Heartbreak Shot,180.0,11140.0,0.4966,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
518366,519836,Burst Shot,220.0,20356.0,0.7423,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
518366,519836,Refulgent Arrow,280.0,8994.0,0.2577,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
505917,520500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,520500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
519840,520598,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
521507,522307,Pitch Perfect,360.0,14288.0,0.3184,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
520857,522327,Refulgent Arrow,280.0,9249.0,0.265,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
520857,522327,Burst Shot,220.0,20156.0,0.735,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,523500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,523500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
522880,523638,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
523967,524767,Pitch Perfect,360.0,14831.0,0.3305,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
523347,524817,Burst Shot,220.0,20433.0,0.7451,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
523347,524817,Refulgent Arrow,280.0,8896.0,0.2549,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524617,525417,Pitch Perfect,100.0,4148.0,0.3329,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
524617,525417,Pitch Perfect,220.0,7289.0,0.2658,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
523967,525617,Heartbreak Shot,180.0,7551.0,0.3366,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
524617,526267,Heartbreak Shot,180.0,3741.0,0.1668,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,526500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,526500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
525920,526678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
525838,527308,Refulgent Arrow,280.0,8998.0,0.258,Boss1,[],84842220.0,"[""Mage's Ballad""]",
525838,527308,Burst Shot,220.0,20334.0,0.742,Boss1,[],52372485.0,"[""Mage's Ballad""]",
526458,527488,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
527078,528728,Heartbreak Shot,180.0,11133.0,0.4966,Boss1,[],35051250.0,"[""Mage's Ballad""]",
505917,529500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,529500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
528960,529718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
528328,529798,Refulgent Arrow,280.0,9305.0,0.2668,Boss1,[],84842220.0,"[""Mage's Ballad""]",
528328,529798,Burst Shot,220.0,20093.0,0.7332,Boss1,[],52372485.0,"[""Mage's Ballad""]",
528978,530628,Heartbreak Shot,180.0,9097.0,0.4058,Boss1,[],35051250.0,"[""Mage's Ballad""]",
530818,532288,Refulgent Arrow,280.0,8908.0,0.2554,Boss1,[],84842220.0,"[""Mage's Ballad""]",
530818,532288,Burst Shot,220.0,20406.0,0.7446,Boss1,[],52372485.0,"[""Mage's Ballad""]",
505917,532500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,532500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
532000,532758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
531468,533118,Heartbreak Shot,180.0,20091.0,0.8962,Boss1,[],35051250.0,"[""Mage's Ballad""]",
533308,534778,Burst Shot,220.0,20129.0,0.7345,Boss1,[],52372485.0,"[""Mage's Ballad""]",
533308,534778,Refulgent Arrow,280.0,9260.0,0.2655,Boss1,[],84842220.0,"[""Mage's Ballad""]",
505917,535500,Caustic Bite (dot),20.0,3729.0,,Boss1,[],987377.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,535500,Stormbite (dot),25.0,4663.0,,Boss1,[],1542831.0,"['Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
535040,535798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
