sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
479703,480323,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
478993,480413,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
481190,481722,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
480353,481773,The Forbidden Chakra,400.0,7932.0,0.1984,Boss1,[],110976773.0,"[""Army's Paeon""]",
480933,482353,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
481643,482533,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
482293,483713,The Forbidden Chakra,400.0,2303.0,0.0574,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
483230,483762,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
484203,484203,Perfect Balance,,,,,,,[],
482873,484293,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
483583,484603,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
485366,485366,Battle Voice,,,,,,,[],485986.0
485473,485473,Divination,,,,,,,[],486073.0
485270,485802,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486144,486144,Brotherhood,,,,,,,[],486944.0
484853,486273,The Forbidden Chakra,400.0,2455.0,0.0612,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486764,486764,Riddle of Fire,,,,,,,[],
485524,486814,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
487310,487842,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
487464,488084,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
488114,489534,The Forbidden Chakra,400.0,39072.0,0.6215,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
489350,489882,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
488694,490114,The Forbidden Chakra,400.0,2552.0,0.0406,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
489404,490694,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
490054,491474,The Forbidden Chakra,400.0,8631.0,0.1373,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
491344,491744,Phantom Rush,1500.0,235775.0,,Boss1,[],4049101163.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
491390,491922,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
490634,492054,The Forbidden Chakra,400.0,4928.0,0.0784,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
491964,493384,The Forbidden Chakra,400.0,36614.0,0.5824,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
493284,493904,Leaping Opo,460.0,100375.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
493430,493962,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
492614,494034,The Forbidden Chakra,400.0,5016.0,0.0798,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
493934,495354,The Forbidden Chakra,400.0,34910.0,0.5553,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
494514,495934,The Forbidden Chakra,400.0,2671.0,0.0425,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
495470,496002,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
495224,496644,Fire's Reply,1400.0,220054.0,,Boss1,[],3527117430.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
495844,497264,The Forbidden Chakra,400.0,11221.0,0.1785,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
497784,497784,Perfect Balance,,,,,,,[],
496494,497914,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
497510,498042,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
497164,498454,Dragon Kick,320.0,50289.0,,Boss1,['Formless Fist'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
499104,499724,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
498434,499854,The Forbidden Chakra,400.0,29390.0,0.4675,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
499550,500082,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
499754,501174,The Forbidden Chakra,400.0,44535.0,0.7084,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
500334,501754,The Forbidden Chakra,400.0,5425.0,0.0863,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
501590,502122,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
501044,502334,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
501664,503084,The Forbidden Chakra,400.0,15999.0,0.2545,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
502984,503604,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
502314,503734,The Forbidden Chakra,400.0,5356.0,0.0852,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
503630,504162,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
503634,505054,The Forbidden Chakra,400.0,47477.0,0.7552,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
504214,505634,The Forbidden Chakra,400.0,326.0,0.0052,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
505670,506202,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
504924,506344,Elixir Burst,900.0,141461.0,,Boss1,[],1457589822.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
505574,506994,The Forbidden Chakra,400.0,13397.0,0.2131,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
506154,507574,The Forbidden Chakra,400.0,6953.0,0.1228,Boss1,[],223747708.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
506865,508155,Dragon Kick,320.0,40696.0,,Boss1,['Formless Fist'],115573179.0,"['Brotherhood', 'Dokumori', 'Formless Fist', 'Riddle of Fire', ""The Wanderer's Minuet""]",
507710,508242,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
507485,508905,The Forbidden Chakra,400.0,12230.0,0.3048,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
508135,509555,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
508805,509645,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
509750,510282,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
509455,510875,The Forbidden Chakra,400.0,2375.0,0.0592,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
510035,511455,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
511790,512322,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
510745,512345,Demolish,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
511395,512815,The Forbidden Chakra,400.0,2283.0,0.0569,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
512684,513304,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
511975,513395,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
513830,514362,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
513334,514754,The Forbidden Chakra,400.0,8165.0,0.2035,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
513914,515334,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
514625,515515,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
515870,516402,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
515275,516695,The Forbidden Chakra,400.0,2074.0,0.0517,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
515855,517275,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
516565,517585,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
517910,518442,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
517215,518635,The Forbidden Chakra,400.0,2062.0,0.0514,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
517795,519215,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
518505,519795,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
519950,520482,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
519155,520575,The Forbidden Chakra,400.0,2206.0,0.055,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
519735,521155,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
520445,521285,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
521095,522515,The Forbidden Chakra,400.0,2239.0,0.0558,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
521990,522522,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
521675,523095,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
522385,523405,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
523035,524455,The Forbidden Chakra,400.0,2202.0,0.0549,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
524030,524562,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
524325,524945,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
523615,525035,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
524945,526365,The Forbidden Chakra,400.0,7945.0,0.198,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
526070,526602,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
525595,527015,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
526265,527155,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
526915,528335,The Forbidden Chakra,400.0,2221.0,0.0554,Boss1,[],110328936.0,"[""Mage's Ballad""]",
528110,528642,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
527495,528915,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
528206,529806,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
528856,530276,The Forbidden Chakra,400.0,2317.0,0.0578,Boss1,[],110328936.0,"[""Mage's Ballad""]",
530150,530682,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
529436,530856,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
530146,531436,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
530796,532216,The Forbidden Chakra,400.0,2425.0,0.0605,Boss1,[],110328936.0,"[""Mage's Ballad""]",
532190,532722,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
531376,532796,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
532086,532926,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
532736,534156,The Forbidden Chakra,400.0,2309.0,0.0576,Boss1,[],110328936.0,"[""Mage's Ballad""]",
533316,534736,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
534230,534762,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
534026,535046,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
534676,536096,The Forbidden Chakra,400.0,2093.0,0.0522,Boss1,[],110328936.0,"[""Mage's Ballad""]",
535966,536586,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
535256,536676,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
536270,536802,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
536616,538036,The Forbidden Chakra,400.0,8152.0,0.2033,Boss1,[],110328936.0,"[""Mage's Ballad""]",
537196,538616,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
537906,538796,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
538310,538842,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
538526,539946,The Forbidden Chakra,400.0,2105.0,0.0525,Boss1,[],110328936.0,"[""Mage's Ballad""]",
539176,540596,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
539846,540866,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
540350,540882,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
540496,541916,The Forbidden Chakra,400.0,2301.0,0.0574,Boss1,[],110328936.0,"[""Mage's Ballad""]",
541076,542496,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
542390,542922,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
541786,543076,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
542436,543856,The Forbidden Chakra,400.0,2345.0,0.0585,Boss1,[],110328936.0,"[""Mage's Ballad""]",
543016,544436,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
543726,544566,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
544430,544962,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
544376,545796,The Forbidden Chakra,400.0,2145.0,0.0535,Boss1,[],110328936.0,"[""Mage's Ballad""]",
544956,546376,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
546764,546764,Riddle of Fire,,,,,,,[],
546470,547002,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
545666,547266,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
547607,548227,Leaping Opo,460.0,73488.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
548510,549042,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
548257,549677,The Forbidden Chakra,400.0,12026.0,0.2608,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
548837,550257,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
549547,550967,Fire's Reply,1400.0,161409.0,,Boss1,[],1787772200.0,"[""Mage's Ballad"", 'Riddle of Fire']",
550550,551082,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
550197,551617,The Forbidden Chakra,400.0,2582.0,0.056,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
552107,552107,Perfect Balance,,,,,,,[],
550777,552197,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
551487,552777,Dragon Kick,320.0,36887.0,,Boss1,['Formless Fist'],93369990.0,"['Formless Fist', ""Mage's Ballad"", 'Riddle of Fire']",
552590,553122,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
554047,554047,Riddle of Wind,,,,,,,[],
553427,554047,Leaping Opo,460.0,73488.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
552757,554177,The Forbidden Chakra,400.0,2573.0,0.0558,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
554630,555162,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
554697,556117,The Forbidden Chakra,400.0,8853.0,0.192,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
555650,556182,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
555367,556567,Wind's Reply,1040.0,119901.0,,Boss1,[],986495035.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
556670,557202,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
556017,557437,The Forbidden Chakra,400.0,2434.0,0.0528,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
556597,558017,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
557307,558197,Rising Raptor,540.0,62254.0,,Boss1,"[""Raptor's Fury""]",265944106.0,"[""Mage's Ballad"", ""Raptor's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
557690,558222,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
558710,559242,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
557957,559377,The Forbidden Chakra,400.0,2550.0,0.0553,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
558537,559957,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
559730,560262,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
559247,560267,Pouncing Coeurl,520.0,59946.0,,Boss1,"[""Coeurl's Fury""]",246591681.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
560750,561282,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
559897,561317,The Forbidden Chakra,400.0,2301.0,0.0499,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
560477,561897,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
561187,561947,Rising Phoenix,900.0,103762.0,,Boss1,[],738798457.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
561770,562302,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
562353,562353,Army's Paeon,,,,,,,[],
