sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
683413,684703,Dragon Kick,36781.0,3567185,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2953671,1807745,1003526
684063,685483,The Forbidden Chakra,2593.0,3567185,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2956264,1807745,1003526
684643,686063,The Forbidden Chakra,0.0,3567185,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2266916,0,2956264,1807745,1003526
685353,686243,Rising Raptor,62076.0,3567185,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2328992,0,2956264,1807745,1003526
686210,686742,Auto,9005.0,3576190,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2328992,0,2956264,1807745,1003526
686003,687423,The Forbidden Chakra,2565.0,3576190,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2328992,0,2958829,1807745,1003526
686583,688003,The Forbidden Chakra,0.0,3576190,1203767,2899743,998527,2316154,5712509,1198355,2950533,622572,2328992,0,2958829,1807745,1003526
687293,688313,Pouncing Coeurl,59775.0,3576190,1203767,2899743,998527,2316154,5712509,1198355,3010308,622572,2328992,0,2958829,1807745,1003526
688250,688782,Auto,7831.0,3584021,1203767,2899743,998527,2316154,5712509,1198355,3010308,622572,2328992,0,2958829,1807745,1003526
687943,689363,The Forbidden Chakra,2423.0,3584021,1203767,2899743,998527,2316154,5712509,1198355,3010308,622572,2328992,0,2961252,1807745,1003526
689233,689853,Leaping Opo,63721.0,3584021,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2961252,1807745,1003526
688523,689943,The Forbidden Chakra,0.0,3584021,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2961252,1807745,1003526
690290,690822,Auto,7831.0,3591852,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2961252,1807745,1003526
689883,691303,The Forbidden Chakra,7689.0,3591852,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2968941,1807745,1003526
690463,691883,The Forbidden Chakra,0.0,3591852,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2968941,1807745,1003526
691173,692013,Twin Snakes,41983.0,3591852,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2968941,1849728,1003526
692330,692862,Auto,7831.0,3599683,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2968941,1849728,1003526
691823,693243,The Forbidden Chakra,2147.0,3599683,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2971088,1849728,1003526
692403,693823,The Forbidden Chakra,0.0,3599683,1203767,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2971088,1849728,1003526
693114,694714,Demolish,41983.0,3599683,1245750,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2971088,1849728,1003526
694370,694902,Auto,7831.0,3607514,1245750,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2971088,1849728,1003526
693764,695184,The Forbidden Chakra,2203.0,3607514,1245750,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2973291,1849728,1003526
694344,695764,The Forbidden Chakra,0.0,3607514,1245750,2899743,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2973291,1849728,1003526
695054,696344,Dragon Kick,31984.0,3607514,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2973291,1849728,1003526
696410,696942,Auto,7831.0,3615345,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2973291,1849728,1003526
695704,697124,The Forbidden Chakra,2295.0,3615345,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2975586,1849728,1003526
696284,697704,The Forbidden Chakra,0.0,3615345,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2328992,0,2975586,1849728,1003526
696994,697884,Rising Raptor,53980.0,3615345,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2382972,0,2975586,1849728,1003526
698450,698982,Auto,7831.0,3623176,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2382972,0,2975586,1849728,1003526
697614,699034,The Forbidden Chakra,2327.0,3623176,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2382972,0,2977913,1849728,1003526
698264,699684,The Forbidden Chakra,0.0,3623176,1245750,2931727,998527,2316154,5776230,1198355,3010308,622572,2382972,0,2977913,1849728,1003526
698934,699954,Pouncing Coeurl,51978.0,3623176,1245750,2931727,998527,2316154,5776230,1198355,3062286,622572,2382972,0,2977913,1849728,1003526
699584,701004,The Forbidden Chakra,2131.0,3623176,1245750,2931727,998527,2316154,5776230,1198355,3062286,622572,2382972,0,2980044,1849728,1003526
700490,701022,Auto,7831.0,3631007,1245750,2931727,998527,2316154,5776230,1198355,3062286,622572,2382972,0,2980044,1849728,1003526
700874,701494,Leaping Opo,63721.0,3631007,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2980044,1849728,1003526
700164,701584,The Forbidden Chakra,0.0,3631007,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2980044,1849728,1003526
701524,702944,The Forbidden Chakra,8188.0,3631007,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2988232,1849728,1003526
702530,703062,Auto,7831.0,3638838,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2988232,1849728,1003526
702104,703524,The Forbidden Chakra,0.0,3638838,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2988232,1849728,1003526
702814,703654,Twin Snakes,41983.0,3638838,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2988232,1891711,1003526
703464,704884,The Forbidden Chakra,2127.0,3638838,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2990359,1891711,1003526
704570,705102,Auto,7831.0,3646669,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2990359,1891711,1003526
704044,705464,The Forbidden Chakra,0.0,3646669,1245750,2931727,998527,2316154,5839951,1198355,3062286,622572,2382972,0,2990359,1891711,1003526
704754,705774,Pouncing Coeurl,51978.0,3646669,1245750,2931727,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2990359,1891711,1003526
705404,706824,The Forbidden Chakra,2307.0,3646669,1245750,2931727,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2992666,1891711,1003526
706610,707142,Auto,7831.0,3654500,1245750,2931727,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2992666,1891711,1003526
705984,707404,The Forbidden Chakra,0.0,3654500,1245750,2931727,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2992666,1891711,1003526
706694,707984,Dragon Kick,31984.0,3654500,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2992666,1891711,1003526
707344,708764,The Forbidden Chakra,2275.0,3654500,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2994941,1891711,1003526
708650,709182,Auto,7831.0,3662331,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2994941,1891711,1003526
707924,709344,The Forbidden Chakra,0.0,3662331,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2382972,0,2994941,1891711,1003526
708634,709524,Rising Raptor,53980.0,3662331,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2436952,0,2994941,1891711,1003526
709284,710704,The Forbidden Chakra,2383.0,3662331,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2436952,0,2997324,1891711,1003526
710690,711222,Auto,7831.0,3670162,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2436952,0,2997324,1891711,1003526
709864,711284,The Forbidden Chakra,0.0,3670162,1245750,2963711,998527,2316154,5839951,1198355,3114264,622572,2436952,0,2997324,1891711,1003526
710574,712174,Demolish,41983.0,3670162,1287733,2963711,998527,2316154,5839951,1198355,3114264,622572,2436952,0,2997324,1891711,1003526
711224,712644,The Forbidden Chakra,2247.0,3670162,1287733,2963711,998527,2316154,5839951,1198355,3114264,622572,2436952,0,2999571,1891711,1003526
712515,713135,Leaping Opo,63721.0,3670162,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,2999571,1891711,1003526
711804,713224,The Forbidden Chakra,0.0,3670162,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,2999571,1891711,1003526
712730,713262,Auto,7831.0,3677993,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,2999571,1891711,1003526
713165,714585,The Forbidden Chakra,8048.0,3677993,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3007619,1891711,1003526
713745,715165,The Forbidden Chakra,0.0,3677993,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3007619,1891711,1003526
714455,715295,Twin Snakes,41983.0,3677993,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3007619,1933694,1003526
714770,715302,Auto,7831.0,3685824,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3007619,1933694,1003526
715075,716495,The Forbidden Chakra,2179.0,3685824,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3009798,1933694,1003526
715725,717145,The Forbidden Chakra,0.0,3685824,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3009798,1933694,1003526
716810,717342,Auto,7831.0,3693655,1287733,2963711,998527,2316154,5903672,1198355,3114264,622572,2436952,0,3009798,1933694,1003526
716395,717415,Pouncing Coeurl,51978.0,3693655,1287733,2963711,998527,2316154,5903672,1198355,3166242,622572,2436952,0,3009798,1933694,1003526
717045,718465,The Forbidden Chakra,2147.0,3693655,1287733,2963711,998527,2316154,5903672,1198355,3166242,622572,2436952,0,3011945,1933694,1003526
717625,719045,The Forbidden Chakra,0.0,3693655,1287733,2963711,998527,2316154,5903672,1198355,3166242,622572,2436952,0,3011945,1933694,1003526
718850,719382,Auto,7831.0,3701486,1287733,2963711,998527,2316154,5903672,1198355,3166242,622572,2436952,0,3011945,1933694,1003526
718335,719625,Dragon Kick,31984.0,3701486,1287733,2995695,998527,2316154,5903672,1198355,3166242,622572,2436952,0,3011945,1933694,1003526
719605,721025,The Forbidden Chakra,2497.0,3701486,1287733,2995695,998527,2316154,5903672,1198355,3166242,622572,2436952,0,3014442,1933694,1003526
720275,721165,Rising Raptor,58441.0,3701486,1287733,2995695,998527,2316154,5903672,1198355,3166242,622572,2495393,0,3014442,1933694,1003526
720890,721422,Auto,8478.0,3709964,1287733,2995695,998527,2316154,5903672,1198355,3166242,622572,2495393,0,3014442,1933694,1003526
720925,722345,The Forbidden Chakra,2580.0,3709964,1287733,2995695,998527,2316154,5903672,1198355,3166242,622572,2495393,0,3017022,1933694,1003526
721505,722925,The Forbidden Chakra,0.0,3709964,1287733,2995695,998527,2316154,5903672,1198355,3166242,622572,2495393,0,3017022,1933694,1003526
722215,723235,Pouncing Coeurl,56477.0,3709964,1287733,2995695,998527,2316154,5903672,1198355,3222719,622572,2495393,0,3017022,1933694,1003526
722930,723462,Auto,8508.0,3718472,1287733,2995695,998527,2316154,5903672,1198355,3222719,622572,2495393,0,3017022,1933694,1003526
722865,724285,The Forbidden Chakra,2441.0,3718472,1287733,2995695,998527,2316154,5903672,1198355,3222719,622572,2495393,0,3019463,1933694,1003526
724155,724775,Leaping Opo,69359.0,3718472,1287733,2995695,998527,2316154,5973031,1198355,3222719,622572,2495393,0,3019463,1933694,1003526
723445,724865,The Forbidden Chakra,0.0,3718472,1287733,2995695,998527,2316154,5973031,1198355,3222719,622572,2495393,0,3019463,1933694,1003526
724970,725502,Auto,8508.0,3726980,1287733,2995695,998527,2316154,5973031,1198355,3222719,622572,2495393,0,3019463,1933694,1003526
725425,726845,The Forbidden Chakra,8558.0,3726980,1287733,2995695,998527,2316154,5973031,1198355,3222719,622572,2495393,0,3028021,1933694,1003526
726095,727385,Dragon Kick,38681.0,3726980,1287733,3034376,998527,2316154,5973031,1198355,3222719,622572,2495393,0,3028021,1933694,1003526
727010,727542,Auto,9918.0,3736898,1287733,3034376,998527,2316154,5973031,1198355,3222719,622572,2495393,0,3028021,1933694,1003526
728035,728655,Leaping Opo,108666.0,3736898,1287733,3034376,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3028021,1933694,1003526
729050,729582,Auto,13329.0,3750227,1287733,3034376,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3028021,1933694,1003526
728655,730075,The Forbidden Chakra,42248.0,3750227,1287733,3034376,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3070269,1933694,1003526
729305,730725,The Forbidden Chakra,5349.0,3750227,1287733,3034376,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3075618,1933694,1003526
729975,731265,Dragon Kick,54451.0,3750227,1287733,3088827,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3075618,1933694,1003526
731090,731622,Auto,13329.0,3763556,1287733,3088827,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3075618,1933694,1003526
730625,732045,The Forbidden Chakra,15301.0,3763556,1287733,3088827,998527,2316154,6081697,1198355,3222719,622572,2495393,0,3090919,1933694,1003526
731915,732315,Phantom Rush,255255.0,3763556,1287733,3088827,998527,2316154,6081697,1453610,3222719,622572,2495393,0,3090919,1933694,1003526
731205,732625,The Forbidden Chakra,2566.0,3763556,1287733,3088827,998527,2316154,6081697,1453610,3222719,622572,2495393,0,3093485,1933694,1003526
733130,733662,Auto,13329.0,3776885,1287733,3088827,998527,2316154,6081697,1453610,3222719,622572,2495393,0,3093485,1933694,1003526
732535,733955,The Forbidden Chakra,39457.0,3776885,1287733,3088827,998527,2316154,6081697,1453610,3222719,622572,2495393,0,3132942,1933694,1003526
733185,734605,The Forbidden Chakra,2845.0,3776885,1287733,3088827,998527,2316154,6081697,1453610,3222719,622572,2495393,0,3135787,1933694,1003526
733856,735276,Fire's Reply,238237.0,3776885,1287733,3088827,998527,2554391,6081697,1453610,3222719,622572,2495393,0,3135787,1933694,1003526
735170,735702,Auto,13329.0,3790214,1287733,3088827,998527,2554391,6081697,1453610,3222719,622572,2495393,0,3135787,1933694,1003526
734506,735926,The Forbidden Chakra,12272.0,3790214,1287733,3088827,998527,2554391,6081697,1453610,3222719,622572,2495393,0,3148059,1933694,1003526
735796,736416,Leaping Opo,108666.0,3790214,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3148059,1933694,1003526
735086,736506,The Forbidden Chakra,0.0,3790214,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3148059,1933694,1003526
737210,737742,Auto,13329.0,3803543,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3148059,1933694,1003526
737066,738486,The Forbidden Chakra,57474.0,3803543,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3205533,1933694,1003526
738230,738762,Auto,13329.0,3816872,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3205533,1933694,1003526
737736,738936,Wind's Reply,176975.0,3816872,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3205533,1933694,1180501
738356,739776,The Forbidden Chakra,12442.0,3816872,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3217975,1933694,1180501
739250,739782,Auto,13329.0,3830201,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3217975,1933694,1180501
740270,740802,Auto,13329.0,3843530,1287733,3088827,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3217975,1933694,1180501
739676,740966,Dragon Kick,54451.0,3843530,1287733,3143278,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3217975,1933694,1180501
740326,741746,The Forbidden Chakra,31194.0,3843530,1287733,3143278,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3249169,1933694,1180501
741290,741822,Auto,13329.0,3856859,1287733,3143278,998527,2554391,6190363,1453610,3222719,622572,2495393,0,3249169,1933694,1180501
741616,742236,Leaping Opo,108666.0,3856859,1287733,3143278,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3249169,1933694,1180501
740906,742326,The Forbidden Chakra,13830.0,3856859,1287733,3143278,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3262999,1933694,1180501
742310,742842,Auto,13329.0,3870188,1287733,3143278,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3262999,1933694,1180501
742236,743656,The Forbidden Chakra,43303.0,3870188,1287733,3143278,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3306302,1933694,1180501
743330,743862,Auto,13329.0,3883517,1287733,3143278,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3306302,1933694,1180501
742886,744306,The Forbidden Chakra,2770.0,3883517,1287733,3143278,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3309072,1933694,1180501
743556,744846,Dragon Kick,54451.0,3883517,1287733,3197729,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3309072,1933694,1180501
744350,744882,Auto,13329.0,3896846,1287733,3197729,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3309072,1933694,1180501
744176,745596,The Forbidden Chakra,17785.0,3896846,1287733,3197729,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3326857,1933694,1180501
745370,745902,Auto,13329.0,3910175,1287733,3197729,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3326857,1933694,1180501
744826,746246,The Forbidden Chakra,5499.0,3910175,1287733,3197729,998527,2554391,6299029,1453610,3222719,622572,2495393,0,3332356,1933694,1180501
745496,746916,Elixir Burst,153150.0,3910175,1287733,3197729,1151677,2554391,6299029,1453610,3222719,622572,2495393,0,3332356,1933694,1180501
746390,746922,Auto,12575.0,3922750,1287733,3197729,1151677,2554391,6299029,1453610,3222719,622572,2495393,0,3332356,1933694,1180501
746146,747566,The Forbidden Chakra,27072.0,3922750,1287733,3197729,1151677,2554391,6299029,1453610,3222719,622572,2495393,0,3359428,1933694,1180501
747410,747942,Auto,10787.0,3933537,1287733,3197729,1151677,2554391,6299029,1453610,3222719,622572,2495393,0,3359428,1933694,1180501
