sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,280500,Stormbite (dot),4879.0,432587,429536,1947963,18696,280849,693276,888020,109075,753393,571571,1455379,379831,881212,337066,12331,358900
263634,280500,Caustic Bite (dot),3902.0,432587,429536,1947963,18696,284751,693276,888020,109075,753393,571571,1455379,379831,881212,337066,12331,358900
279904,280704,Pitch Perfect,14208.0,432587,429536,1947963,18696,284751,693276,888020,109075,767601,571571,1455379,379831,881212,337066,12331,358900
281714,282514,Pitch Perfect,12224.0,432587,429536,1947963,18696,284751,693276,888020,109075,779825,571571,1455379,379831,881212,337066,12331,358900
281064,282534,Burst Shot,20450.0,432587,429536,1968413,18696,284751,693276,888020,109075,779825,571571,1455379,379831,881212,337066,12331,358900
281064,282534,Refulgent Arrow,8875.0,432587,429536,1968413,18696,284751,693276,888020,109075,779825,571571,1464254,379831,881212,337066,12331,358900
282720,283478,Shot,8405.0,432587,429536,1968413,18696,284751,693276,888020,109075,779825,571571,1464254,379831,889617,337066,12331,358900
263634,283500,Caustic Bite (dot),3902.0,432587,429536,1968413,18696,288653,693276,888020,109075,779825,571571,1464254,379831,889617,337066,12331,358900
263634,283500,Stormbite (dot),4879.0,432587,429536,1968413,18696,288653,693276,888020,109075,779825,571571,1464254,379831,889617,337066,12331,363779
284174,284974,Pitch Perfect,12157.0,432587,429536,1968413,18696,288653,693276,888020,109075,791982,571571,1464254,379831,889617,337066,12331,363779
283554,285024,Burst Shot,20145.0,432587,429536,1988558,18696,288653,693276,888020,109075,791982,571571,1464254,379831,889617,337066,12331,363779
283554,285024,Refulgent Arrow,9263.0,432587,429536,1988558,18696,288653,693276,888020,109075,791982,571571,1473517,379831,889617,337066,12331,363779
284824,285624,Pitch Perfect,4120.0,432587,429536,1988558,18696,288653,693276,888020,109075,796102,571571,1473517,379831,889617,337066,12331,363779
284824,285624,Pitch Perfect,9058.0,432587,429536,1988558,18696,288653,693276,888020,109075,805160,571571,1473517,379831,889617,337066,12331,363779
284174,285824,Heartbreak Shot,8089.0,432587,429536,1988558,18696,288653,693276,896109,109075,805160,571571,1473517,379831,889617,337066,12331,363779
284824,286474,Heartbreak Shot,3024.0,432587,429536,1988558,18696,288653,693276,899133,109075,805160,571571,1473517,379831,889617,337066,12331,363779
263634,286500,Stormbite (dot),4879.0,432587,429536,1988558,18696,288653,693276,899133,109075,805160,571571,1473517,379831,889617,337066,12331,368658
263634,286500,Caustic Bite (dot),3902.0,432587,429536,1988558,18696,292555,693276,899133,109075,805160,571571,1473517,379831,889617,337066,12331,368658
285760,286518,Shot,8399.0,432587,429536,1988558,18696,292555,693276,899133,109075,805160,571571,1473517,379831,898016,337066,12331,368658
286044,287514,Burst Shot,20373.0,432587,429536,2008931,18696,292555,693276,899133,109075,805160,571571,1473517,379831,898016,337066,12331,368658
286044,287514,Refulgent Arrow,8949.0,432587,429536,2008931,18696,292555,693276,899133,109075,805160,571571,1482466,379831,898016,337066,12331,368658
263634,289500,Stormbite (dot),4879.0,432587,429536,2008931,18696,292555,693276,899133,109075,805160,571571,1482466,379831,898016,337066,12331,373537
263634,289500,Caustic Bite (dot),3902.0,432587,429536,2008931,18696,296457,693276,899133,109075,805160,571571,1482466,379831,898016,337066,12331,373537
288800,289558,Shot,8399.0,432587,429536,2008931,18696,296457,693276,899133,109075,805160,571571,1482466,379831,906415,337066,12331,373537
288534,290004,Refulgent Arrow,9330.0,432587,429536,2008931,18696,296457,693276,899133,109075,805160,571571,1491796,379831,906415,337066,12331,373537
288534,290004,Burst Shot,20074.0,432587,429536,2029005,18696,296457,693276,899133,109075,805160,571571,1491796,379831,906415,337066,12331,373537
289184,290834,Heartbreak Shot,9014.0,432587,429536,2029005,18696,296457,693276,908147,109075,805160,571571,1491796,379831,906415,337066,12331,373537
291024,292494,Refulgent Arrow,9176.0,432587,429536,2029005,18696,296457,693276,908147,109075,805160,571571,1500972,379831,906415,337066,12331,373537
291024,292494,Burst Shot,20195.0,432587,429536,2049200,18696,296457,693276,908147,109075,805160,571571,1500972,379831,906415,337066,12331,373537
263634,292500,Stormbite (dot),4879.0,432587,429536,2049200,18696,296457,693276,908147,109075,805160,571571,1500972,379831,906415,337066,12331,378416
263634,292500,Caustic Bite (dot),3902.0,432587,429536,2049200,18696,300359,693276,908147,109075,805160,571571,1500972,379831,906415,337066,12331,378416
291840,292598,Shot,8399.0,432587,429536,2049200,18696,300359,693276,908147,109075,805160,571571,1500972,379831,914814,337066,12331,378416
291674,293324,Heartbreak Shot,20208.0,432587,429536,2049200,18696,300359,693276,928355,109075,805160,571571,1500972,379831,914814,337066,12331,378416
293514,294984,Burst Shot,20414.0,432587,429536,2069614,18696,300359,693276,928355,109075,805160,571571,1500972,379831,914814,337066,12331,378416
293514,294984,Refulgent Arrow,8897.0,432587,429536,2069614,18696,300359,693276,928355,109075,805160,571571,1509869,379831,914814,337066,12331,378416
294254,295284,Empyreal Arrow,32390.0,432587,429536,2069614,18696,300359,725666,928355,109075,805160,571571,1509869,379831,914814,337066,12331,378416
263634,295500,Caustic Bite (dot),3902.0,432587,429536,2069614,18696,304261,725666,928355,109075,805160,571571,1509869,379831,914814,337066,12331,378416
263634,295500,Stormbite (dot),4879.0,432587,429536,2069614,18696,304261,725666,928355,109075,805160,571571,1509869,379831,914814,337066,12331,383295
294880,295638,Shot,8399.0,432587,429536,2069614,18696,304261,725666,928355,109075,805160,571571,1509869,379831,923213,337066,12331,383295
294874,296524,Heartbreak Shot,20138.0,432587,429536,2069614,18696,304261,725666,948493,109075,805160,571571,1509869,379831,923213,337066,12331,383295
296004,297474,Refulgent Arrow,8984.0,432587,429536,2069614,18696,304261,725666,948493,109075,805160,571571,1518853,379831,923213,337066,12331,383295
296004,297474,Burst Shot,20345.0,432587,429536,2089959,18696,304261,725666,948493,109075,805160,571571,1518853,379831,923213,337066,12331,383295
263634,298500,Caustic Bite (dot),3902.0,432587,429536,2089959,18696,308163,725666,948493,109075,805160,571571,1518853,379831,923213,337066,12331,383295
263634,298500,Stormbite (dot),4879.0,432587,429536,2089959,18696,308163,725666,948493,109075,805160,571571,1518853,379831,923213,337066,12331,388174
297920,298678,Shot,8399.0,432587,429536,2089959,18696,308163,725666,948493,109075,805160,571571,1518853,379831,931612,337066,12331,388174
297244,298894,Heartbreak Shot,9001.0,432587,429536,2089959,18696,308163,725666,957494,109075,805160,571571,1518853,379831,931612,337066,12331,388174
298494,299964,Refulgent Arrow,9281.0,432587,429536,2089959,18696,308163,725666,957494,109075,805160,571571,1528134,379831,931612,337066,12331,388174
298494,299964,Burst Shot,20112.0,432587,429536,2110071,18696,308163,725666,957494,109075,805160,571571,1528134,379831,931612,337066,12331,388174
299144,300794,Heartbreak Shot,11184.0,432587,429536,2110071,18696,308163,725666,968678,109075,805160,571571,1528134,379831,931612,337066,12331,388174
263634,301500,Caustic Bite (dot),3902.0,432587,429536,2110071,18696,312065,725666,968678,109075,805160,571571,1528134,379831,931612,337066,12331,388174
263634,301500,Stormbite (dot),4879.0,432587,429536,2110071,18696,312065,725666,968678,109075,805160,571571,1528134,379831,931612,337066,12331,393053
300960,301718,Shot,8399.0,432587,429536,2110071,18696,312065,725666,968678,109075,805160,571571,1528134,379831,940011,337066,12331,393053
300984,302454,Refulgent Arrow,8998.0,432587,429536,2110071,18696,312065,725666,968678,109075,805160,571571,1537132,379831,940011,337066,12331,393053
300984,302454,Burst Shot,20334.0,432587,429536,2130405,18696,312065,725666,968678,109075,805160,571571,1537132,379831,940011,337066,12331,393053
301604,303254,Heartbreak Shot,8996.0,432587,429536,2130405,18696,312065,725666,977674,109075,805160,571571,1537132,379831,940011,337066,12331,393053
263634,304500,Stormbite (dot),4879.0,432587,429536,2130405,18696,312065,725666,977674,109075,805160,571571,1537132,379831,940011,337066,12331,397932
263634,304500,Caustic Bite (dot),3902.0,432587,429536,2130405,18696,315967,725666,977674,109075,805160,571571,1537132,379831,940011,337066,12331,397932
304000,304758,Shot,8399.0,432587,429536,2130405,18696,315967,725666,977674,109075,805160,571571,1537132,379831,948410,337066,12331,397932
303475,304945,Refulgent Arrow,9082.0,432587,429536,2130405,18696,315967,725666,977674,109075,805160,571571,1546214,379831,948410,337066,12331,397932
303475,304945,Burst Shot,20269.0,432587,429536,2150674,18696,315967,725666,977674,109075,805160,571571,1546214,379831,948410,337066,12331,397932
304125,305775,Heartbreak Shot,8983.0,432587,429536,2150674,18696,315967,725666,986657,109075,805160,571571,1546214,379831,948410,337066,12331,397932
305965,307435,Burst Shot,20532.0,432587,429536,2171206,18696,315967,725666,986657,109075,805160,571571,1546214,379831,948410,337066,12331,397932
305965,307435,Refulgent Arrow,8747.0,432587,429536,2171206,18696,315967,725666,986657,109075,805160,571571,1554961,379831,948410,337066,12331,397932
263634,307500,Caustic Bite (dot),3902.0,432587,429536,2171206,18696,319869,725666,986657,109075,805160,571571,1554961,379831,948410,337066,12331,397932
263634,307500,Stormbite (dot),4879.0,432587,429536,2171206,18696,319869,725666,986657,109075,805160,571571,1554961,379831,948410,337066,12331,402811
307040,307798,Shot,8399.0,432587,429536,2171206,18696,319869,725666,986657,109075,805160,571571,1554961,379831,956809,337066,12331,402811
306615,308265,Heartbreak Shot,20277.0,432587,429536,2171206,18696,319869,725666,1006934,109075,805160,571571,1554961,379831,956809,337066,12331,402811
308455,309125,Iron Jaws,12454.0,432587,429536,2171206,18696,319869,725666,1006934,121529,805160,571571,1554961,379831,956809,337066,12331,402811
309254,310284,Empyreal Arrow,32390.0,432587,429536,2171206,18696,319869,758056,1006934,121529,805160,571571,1554961,379831,956809,337066,12331,402811
308455,310500,Stormbite (dot),3115.0,432587,429536,2171206,18696,319869,758056,1006934,121529,805160,571571,1554961,379831,956809,337066,12331,405926
308455,310500,Caustic Bite (dot),2491.0,432587,429536,2171206,18696,322360,758056,1006934,121529,805160,571571,1554961,379831,956809,337066,12331,405926
310080,310838,Shot,8399.0,432587,429536,2171206,18696,322360,758056,1006934,121529,805160,571571,1554961,379831,965208,337066,12331,405926
309874,311524,Heartbreak Shot,20004.0,432587,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,80975.0,513562,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,3255.0,516817,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,209.0,517026,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,1475.0,518501,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,681.0,519182,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,4.0,519186,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,30.0,519216,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
310945,312015,Apex Arrow,39.0,519255,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,337066,12331,405926
312423,312953,Sidewinder,49833.0,519255,429536,2171206,18696,322360,758056,1026938,121529,805160,571571,1554961,379831,965208,386899,12331,405926
308455,313500,Caustic Bite (dot),2491.0,519255,429536,2171206,18696,324851,758056,1026938,121529,805160,571571,1554961,379831,965208,386899,12331,405926
308455,313500,Stormbite (dot),3115.0,519255,429536,2171206,18696,324851,758056,1026938,121529,805160,571571,1554961,379831,965208,386899,12331,409041
313120,313878,Shot,8399.0,519255,429536,2171206,18696,324851,758056,1026938,121529,805160,571571,1554961,379831,973607,386899,12331,409041
313435,314905,Refulgent Arrow,24.0,519255,429536,2171206,18696,324851,758056,1026938,121529,805160,571571,1554985,379831,973607,386899,12331,409041
313435,314905,Burst Shot,13.0,519255,429536,2171219,18696,324851,758056,1026938,121529,805160,571571,1554985,379831,973607,386899,12331,409041
313435,315085,Blast Arrow,87106.0,519255,516642,2171219,18696,324851,758056,1026938,121529,805160,571571,1554985,379831,973607,386899,12331,409041
314055,315705,Heartbreak Shot,20181.0,519255,516642,2171219,18696,324851,758056,1047119,121529,805160,571571,1554985,379831,973607,386899,12331,409041
308455,316500,Stormbite (dot),3115.0,519255,516642,2171219,18696,324851,758056,1047119,121529,805160,571571,1554985,379831,973607,386899,12331,412156
308455,316500,Caustic Bite (dot),2491.0,519255,516642,2171219,18696,327342,758056,1047119,121529,805160,571571,1554985,379831,973607,386899,12331,412156
316160,316918,Shot,8399.0,519255,516642,2171219,18696,327342,758056,1047119,121529,805160,571571,1554985,379831,982006,386899,12331,412156
315925,317395,Burst Shot,13160.0,519255,516642,2184379,18696,327342,758056,1047119,121529,805160,571571,1554985,379831,982006,386899,12331,412156
315925,317395,Refulgent Arrow,18130.0,519255,516642,2184379,18696,327342,758056,1047119,121529,805160,571571,1573115,379831,982006,386899,12331,412156
316575,318225,Heartbreak Shot,8866.0,519255,516642,2184379,18696,327342,758056,1055985,121529,805160,571571,1573115,379831,982006,386899,12331,412156
308455,319500,Stormbite (dot),3115.0,519255,516642,2184379,18696,327342,758056,1055985,121529,805160,571571,1573115,379831,982006,386899,12331,415271
308455,319500,Caustic Bite (dot),2491.0,519255,516642,2184379,18696,329833,758056,1055985,121529,805160,571571,1573115,379831,982006,386899,12331,415271
318415,319885,Burst Shot,20208.0,519255,516642,2204587,18696,329833,758056,1055985,121529,805160,571571,1573115,379831,982006,386899,12331,415271
318415,319885,Refulgent Arrow,9159.0,519255,516642,2204587,18696,329833,758056,1055985,121529,805160,571571,1582274,379831,982006,386899,12331,415271
319200,319958,Shot,8399.0,519255,516642,2204587,18696,329833,758056,1055985,121529,805160,571571,1582274,379831,990405,386899,12331,415271
319035,320685,Heartbreak Shot,8956.0,519255,516642,2204587,18696,329833,758056,1064941,121529,805160,571571,1582274,379831,990405,386899,12331,415271
320905,322375,Burst Shot,20356.0,519255,516642,2224943,18696,329833,758056,1064941,121529,805160,571571,1582274,379831,990405,386899,12331,415271
320905,322375,Refulgent Arrow,8970.0,519255,516642,2224943,18696,329833,758056,1064941,121529,805160,571571,1591244,379831,990405,386899,12331,415271
308455,322500,Stormbite (dot),3115.0,519255,516642,2224943,18696,329833,758056,1064941,121529,805160,571571,1591244,379831,990405,386899,12331,418386
308455,322500,Caustic Bite (dot),2491.0,519255,516642,2224943,18696,332324,758056,1064941,121529,805160,571571,1591244,379831,990405,386899,12331,418386
322240,322998,Shot,8399.0,519255,516642,2224943,18696,332324,758056,1064941,121529,805160,571571,1591244,379831,998804,386899,12331,418386
321555,323205,Heartbreak Shot,20172.0,519255,516642,2224943,18696,332324,758056,1085113,121529,805160,571571,1591244,379831,998804,386899,12331,418386
323395,324865,Burst Shot,20421.0,519255,516642,2245364,18696,332324,758056,1085113,121529,805160,571571,1591244,379831,998804,386899,12331,418386
323395,324865,Refulgent Arrow,8784.0,519255,516642,2245364,18696,332324,758056,1085113,121529,805160,571571,1600028,379831,998804,386899,12331,418386
