sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
461317,462787,Burst Shot,20129.0,728633,727860,3231352,18696,459779,1077199,1440849,163162,1030554,760395,2222567,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728633,727860,3231352,18696,459779,1077199,1440849,163162,1030554,760395,2222567,487130,1405015,503794,12331,577729
428456,463500,Caustic Bite (dot),2491.0,728633,727860,3231352,18696,462270,1077199,1440849,163162,1030554,760395,2222567,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728633,727860,3231352,18696,462270,1077199,1440849,163162,1030554,760395,2222567,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,9024.0,728633,727860,3231352,18696,462270,1077199,1440849,163162,1030554,760395,2231591,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,20233.0,728633,727860,3251585,18696,462270,1077199,1440849,163162,1030554,760395,2231591,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728633,727860,3251585,18696,462270,1109492,1440849,163162,1030554,760395,2231591,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728633,727860,3251585,18696,462270,1109492,1440849,163162,1030554,760395,2231591,487130,1413389,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728633,727860,3251585,18696,462270,1109492,1440849,175579,1030554,760395,2231591,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728633,727860,3251585,18696,462270,1109492,1440849,175579,1030554,760395,2231591,487130,1413389,503794,12331,583950
465497,466500,Caustic Bite (dot),2484.0,728633,727860,3251585,18696,464754,1109492,1440849,175579,1030554,760395,2231591,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728633,727860,3251585,18696,464754,1109492,1440849,175579,1030554,760395,2231591,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,13273.0,728633,727860,3264858,18696,464754,1109492,1440849,175579,1030554,760395,2231591,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,17881.0,728633,727860,3264858,18696,464754,1109492,1440849,175579,1030554,760395,2249472,487130,1421763,503794,12331,583950
465497,469500,Caustic Bite (dot),2484.0,728633,727860,3264858,18696,467238,1109492,1440849,175579,1030554,760395,2249472,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728633,727860,3264858,18696,467238,1109492,1440849,175579,1030554,760395,2249472,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,9121.0,728633,727860,3264858,18696,467238,1109492,1440849,175579,1030554,760395,2258593,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20156.0,728633,727860,3285014,18696,467238,1109492,1440849,175579,1030554,760395,2258593,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728633,727860,3285014,18696,467238,1109492,1440849,175579,1030554,760395,2258593,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728633,727860,3285014,18696,467238,1109492,1440849,175579,1030554,760395,2258593,487130,1430137,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728633,727860,3285014,18696,469722,1109492,1440849,175579,1030554,760395,2258593,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,8801.0,728633,727860,3285014,18696,469722,1109492,1440849,175579,1030554,760395,2267394,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20407.0,728633,727860,3305421,18696,469722,1109492,1440849,175579,1030554,760395,2267394,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728633,727860,3305421,18696,469722,1109492,1440849,175579,1030554,760395,2267394,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,8912.0,728633,727860,3305421,18696,469722,1109492,1440849,175579,1030554,760395,2276306,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20320.0,728633,727860,3325741,18696,469722,1109492,1440849,175579,1030554,760395,2276306,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728633,727860,3325741,18696,469722,1109492,1440849,175579,1030554,760395,2276306,487130,1438511,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728633,727860,3325741,18696,472206,1109492,1440849,175579,1030554,760395,2276306,487130,1438511,503794,12331,593268
475947,477417,Burst Shot,20369.0,728633,727860,3346110,18696,472206,1109492,1440849,175579,1030554,760395,2276306,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,8850.0,728633,727860,3346110,18696,472206,1109492,1440849,175579,1030554,760395,2285156,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728633,727860,3346110,18696,472206,1109492,1440849,175579,1030554,760395,2285156,487130,1446885,503794,12331,593268
465497,478500,Caustic Bite (dot),2484.0,728633,727860,3346110,18696,474690,1109492,1440849,175579,1030554,760395,2285156,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728633,727860,3346110,18696,474690,1109492,1440849,175579,1030554,760395,2285156,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9180.0,728633,727860,3346110,18696,474690,1109492,1440849,175579,1030554,760395,2294336,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20110.0,728633,727860,3366220,18696,474690,1109492,1440849,175579,1030554,760395,2294336,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728633,727860,3366220,18696,474690,1141785,1440849,175579,1030554,760395,2294336,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728633,727860,3366220,18696,474690,1141785,1440849,175579,1030554,760395,2294336,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728633,727860,3366220,18696,474690,1141785,1440849,175579,1030554,760395,2294336,487130,1455259,503794,12331,599480
465497,481500,Caustic Bite (dot),2484.0,728633,727860,3366220,18696,477174,1141785,1440849,175579,1030554,760395,2294336,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,9010.0,728633,727860,3366220,18696,477174,1141785,1440849,175579,1030554,760395,2303346,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20243.0,728633,727860,3386463,18696,477174,1141785,1440849,175579,1030554,760395,2303346,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20480.0,728633,727860,3406943,18696,477174,1141785,1440849,175579,1030554,760395,2303346,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,8837.0,728633,727860,3406943,18696,477174,1141785,1440849,175579,1030554,760395,2312183,487130,1455259,503794,12331,599480
483360,484118,Shot,8405.0,728633,727860,3406943,18696,477174,1141785,1440849,175579,1030554,760395,2312183,487130,1463664,503794,12331,599480
465497,484500,Caustic Bite (dot),2484.0,728633,727860,3406943,18696,479658,1141785,1440849,175579,1030554,760395,2312183,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728633,727860,3406943,18696,479658,1141785,1440849,175579,1030554,760395,2312183,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20312.0,728633,727860,3427255,18696,479658,1141785,1440849,175579,1030554,760395,2312183,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,9050.0,728633,727860,3427255,18696,479658,1141785,1440849,175579,1030554,760395,2321233,487130,1463664,503794,12331,602586
486400,487158,Shot,9721.0,728633,727860,3427255,18696,479658,1141785,1440849,175579,1030554,760395,2321233,487130,1473385,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728633,727860,3427255,18696,479658,1141785,1440849,175579,1030554,760395,2321233,487130,1473385,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728633,727860,3427255,18696,482142,1141785,1440849,175579,1030554,760395,2321233,487130,1473385,503794,12331,605692
486597,488067,Refulgent Arrow,11113.0,728633,727860,3427255,18696,482142,1141785,1440849,175579,1030554,760395,2332346,487130,1473385,503794,12331,605692
486597,488067,Burst Shot,24892.0,728633,727860,3452147,18696,482142,1141785,1440849,175579,1030554,760395,2332346,487130,1473385,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728633,727860,3452147,18696,482142,1141785,1474062,175579,1030554,760395,2332346,487130,1473385,503794,12331,605692
489440,490198,Shot,12443.0,728633,727860,3452147,18696,482142,1141785,1474062,175579,1030554,760395,2332346,487130,1485828,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728633,727860,3452147,18696,482142,1141785,1474062,175579,1030554,760395,2332346,487130,1485828,503794,12331,608798
465497,490500,Caustic Bite (dot),2484.0,728633,727860,3452147,18696,484626,1141785,1474062,175579,1030554,760395,2332346,487130,1485828,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728633,727860,3452147,18696,484626,1141785,1474062,175579,1030554,963433,2332346,487130,1485828,503794,12331,608798
490027,490827,Pitch Perfect,33699.0,728633,727860,3452147,18696,484626,1141785,1474062,175579,1064253,963433,2332346,487130,1485828,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728633,727860,3452147,18696,484626,1141785,1507275,175579,1064253,963433,2332346,487130,1485828,503794,12331,608798
490977,492447,Burst Shot,30139.0,728633,727860,3482286,18696,484626,1141785,1507275,175579,1064253,963433,2332346,487130,1485828,503794,12331,608798
490977,492447,Refulgent Arrow,13316.0,728633,727860,3482286,18696,484626,1141785,1507275,175579,1064253,963433,2345662,487130,1485828,503794,12331,608798
492423,492953,Sidewinder,73829.0,728633,727860,3482286,18696,484626,1141785,1507275,175579,1064253,963433,2345662,487130,1485828,577623,12331,608798
492480,493238,Shot,12443.0,728633,727860,3482286,18696,484626,1141785,1507275,175579,1064253,963433,2345662,487130,1498271,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728633,727860,3482286,18696,484626,1141785,1507275,175579,1064253,963433,2345662,487130,1498271,577623,12331,611904
465497,493500,Caustic Bite (dot),2484.0,728633,727860,3482286,18696,487110,1141785,1507275,175579,1064253,963433,2345662,487130,1498271,577623,12331,611904
494087,494887,Pitch Perfect,20583.0,728633,727860,3482286,18696,487110,1141785,1507275,175579,1084836,963433,2345662,487130,1498271,577623,12331,611904
493467,494937,Refulgent Arrow,13476.0,728633,727860,3482286,18696,487110,1141785,1507275,175579,1084836,963433,2359138,487130,1498271,577623,12331,611904
493467,494937,Burst Shot,30013.0,728633,727860,3512299,18696,487110,1141785,1507275,175579,1084836,963433,2359138,487130,1498271,577623,12331,611904
494087,495737,Heartbreak Shot,11412.0,728633,727860,3512299,18696,487110,1141785,1518687,175579,1084836,963433,2359138,487130,1498271,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728633,727860,3512299,18696,487110,1189772,1518687,175579,1084836,963433,2359138,487130,1498271,577623,12331,611904
495520,496278,Shot,12443.0,728633,727860,3512299,18696,487110,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728633,727860,3512299,18696,487110,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
465497,496500,Caustic Bite (dot),2484.0,728633,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,2220.0,730853,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,966.0,731819,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,119657.0,851476,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,5339.0,856815,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,175.0,856990,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,67.0,857057,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,9.0,857066,727860,3512299,18696,489594,1189772,1518687,175579,1084836,963433,2359138,487130,1510714,577623,12331,615010
497227,498027,Pitch Perfect,33420.0,857066,727860,3512299,18696,489594,1189772,1518687,175579,1118256,963433,2359138,487130,1510714,577623,12331,615010
497227,498877,Heartbreak Shot,5204.0,857066,727860,3512299,18696,489594,1189772,1523891,175579,1118256,963433,2359138,487130,1510714,577623,12331,615010
498560,499318,Shot,12443.0,857066,727860,3512299,18696,489594,1189772,1523891,175579,1118256,963433,2359138,487130,1523157,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,857066,727860,3512299,18696,489594,1189772,1523891,175579,1118256,963433,2359138,487130,1523157,577623,12331,618116
465497,499500,Caustic Bite (dot),2484.0,857066,727860,3512299,18696,492078,1189772,1523891,175579,1118256,963433,2359138,487130,1523157,577623,12331,618116
499097,499897,Pitch Perfect,21919.0,857066,727860,3512299,18696,492078,1189772,1523891,175579,1140175,963433,2359138,487130,1523157,577623,12331,618116
498447,499917,Refulgent Arrow,15.0,857066,727860,3512299,18696,492078,1189772,1523891,175579,1140175,963433,2359153,487130,1523157,577623,12331,618116
498447,499917,Burst Shot,20.0,857066,727860,3512319,18696,492078,1189772,1523891,175579,1140175,963433,2359153,487130,1523157,577623,12331,618116
498447,500097,Blast Arrow,129102.0,857066,856962,3512319,18696,492078,1189772,1523891,175579,1140175,963433,2359153,487130,1523157,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,857066,856962,3512319,18696,492078,1189772,1523891,175579,1140175,963433,2359153,605254,1523157,577623,12331,618116
501600,502358,Shot,12443.0,857066,856962,3512319,18696,492078,1189772,1523891,175579,1140175,963433,2359153,605254,1535600,577623,12331,618116
465497,502500,Caustic Bite (dot),2484.0,857066,856962,3512319,18696,494562,1189772,1523891,175579,1140175,963433,2359153,605254,1535600,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,857066,856962,3512319,18696,494562,1189772,1523891,175579,1140175,963433,2359153,605254,1535600,577623,12331,621222
502207,503007,Pitch Perfect,7966.0,857066,856962,3512319,18696,494562,1189772,1523891,175579,1148141,963433,2359153,605254,1535600,577623,12331,621222
501557,503207,Heartbreak Shot,16597.0,857066,856962,3512319,18696,494562,1189772,1540488,175579,1148141,963433,2359153,605254,1535600,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,857066,856962,3512319,18696,494562,1189772,1540488,175579,1148141,963433,2410827,605254,1535600,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,857066,856962,3512319,18696,494562,1189772,1540488,175579,1148141,963433,2462501,605254,1535600,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,857066,856962,3512319,18696,494562,1189772,1540488,175579,1148141,963433,2514175,605254,1535600,577623,12331,621222
504640,505398,Shot,12443.0,857066,856962,3512319,18696,494562,1189772,1540488,175579,1148141,963433,2514175,605254,1548043,577623,12331,621222
465497,505500,Caustic Bite (dot),2484.0,857066,856962,3512319,18696,497046,1189772,1540488,175579,1148141,963433,2514175,605254,1548043,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,857066,856962,3512319,18696,497046,1189772,1540488,175579,1148141,963433,2514175,605254,1548043,577623,12331,624328
505917,506587,Iron Jaws,17632.0,857066,856962,3512319,18696,497046,1189772,1540488,193211,1148141,963433,2514175,605254,1548043,577623,12331,624328
506537,507337,Pitch Perfect,16494.0,857066,856962,3512319,18696,497046,1189772,1540488,193211,1164635,963433,2514175,605254,1548043,577623,12331,624328
507680,508438,Shot,9665.0,857066,856962,3512319,18696,497046,1189772,1540488,193211,1164635,963433,2514175,605254,1557708,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,857066,856962,3512319,18696,500573,1189772,1540488,193211,1164635,963433,2514175,605254,1557708,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,857066,856962,3512319,18696,500573,1189772,1540488,193211,1164635,963433,2514175,605254,1557708,577623,12331,628739
509057,509857,Pitch Perfect,14710.0,857066,856962,3512319,18696,500573,1189772,1540488,193211,1179345,963433,2514175,605254,1557708,577623,12331,628739
508407,509877,Refulgent Arrow,18090.0,857066,856962,3512319,18696,500573,1189772,1540488,193211,1179345,963433,2532265,605254,1557708,577623,12331,628739
508407,509877,Burst Shot,13210.0,857066,856962,3525529,18696,500573,1189772,1540488,193211,1179345,963433,2532265,605254,1557708,577623,12331,628739
